wordnet_grain_109290777	wordnet_mineral_114662574
wordnet_grain_109290777	wordnet_petroleum_114980579
wordnet_grain_109290777	wordnet_cereal_112141495
wordnet_grain_109290777	wordnet_pharmaceutical_103920989
wordnet_grain_109290777	wordnet_gem_103432972
wordnet_grain_109290777	wordnet_industry_100923444
wordnet_grain_109290777	wordnet_raw_material_114596700
wordnet_grain_109290777	wordnet_wheat_112142085
wordnet_grain_109290777	wordnet_furniture_103405725
wordnet_grain_109290777	wordnet_scientific_instrument_104147495
wordnet_grain_109290777	wordnet_energy_111452218
wordnet_wool_104599235	albania
wordnet_wool_104599235	greece
wordnet_wool_104599235	italy
wordnet_wool_104599235	russia
wordnet_wool_104599235	switzerland
wordnet_wool_104599235	angola
wordnet_wool_104599235	chile
wordnet_wool_104599235	france
wordnet_wool_104599235	peoples_republic_of_china
wordnet_wool_104599235	portugal
wordnet_wool_104599235	south_africa
wordnet_wool_104599235	azerbaijan
wordnet_wool_104599235	georgia_country
wordnet_wool_104599235	germany
wordnet_wool_104599235	indonesia
wordnet_wool_104599235	iran
wordnet_wool_104599235	israel
wordnet_wool_104599235	japan
wordnet_wool_104599235	ukraine
wordnet_wool_104599235	united_kingdom
wordnet_wool_104599235	bahrain
wordnet_wool_104599235	saudi_arabia
wordnet_wool_104599235	united_arab_emirates
wordnet_wool_104599235	bhutan
wordnet_wool_104599235	hong_kong
wordnet_wool_104599235	india
wordnet_wool_104599235	sweden
wordnet_wool_104599235	burkina_faso
wordnet_wool_104599235	ghana
wordnet_wool_104599235	niger
wordnet_wool_104599235	singapore
wordnet_wool_104599235	thailand
wordnet_wool_104599235	togo
wordnet_wool_104599235	netherlands
wordnet_wool_104599235	dominican_republic
wordnet_wool_104599235	egypt
wordnet_wool_104599235	syria
wordnet_wool_104599235	el_salvador
wordnet_wool_104599235	honduras
wordnet_wool_104599235	nicaragua
wordnet_wool_104599235	ethiopia
wordnet_wool_104599235	canada
wordnet_wool_104599235	hungary
wordnet_wool_104599235	romania
wordnet_wool_104599235	slovakia
wordnet_wool_104599235	iraq
wordnet_wool_104599235	jordan
wordnet_wool_104599235	kazakhstan
wordnet_wool_104599235	kenya
wordnet_wool_104599235	pakistan
wordnet_wool_104599235	tanzania
wordnet_wool_104599235	uganda
wordnet_wool_104599235	kuwait
wordnet_wool_104599235	latvia
wordnet_wool_104599235	estonia
wordnet_wool_104599235	finland
wordnet_wool_104599235	lithuania
wordnet_wool_104599235	poland
wordnet_wool_104599235	luxembourg
wordnet_wool_104599235	macau
wordnet_wool_104599235	mexico
wordnet_wool_104599235	moldova
wordnet_wool_104599235	morocco
wordnet_wool_104599235	mongolia
wordnet_wool_104599235	nepal
wordnet_wool_104599235	usa
wordnet_wool_104599235	belgium
wordnet_wool_104599235	french_polynesia
wordnet_wool_104599235	nigeria
wordnet_wool_104599235	puerto_rico
wordnet_wool_104599235	republic_of_ireland
wordnet_wool_104599235	quebec
wordnet_wool_104599235	republic_of_macedonia
wordnet_wool_104599235	montenegro
wordnet_wool_104599235	serbia
wordnet_wool_104599235	slovenia
wordnet_wool_104599235	malaysia
wordnet_wool_104599235	somalia
wordnet_wool_104599235	oman
wordnet_wool_104599235	spain
wordnet_wool_104599235	sudan
wordnet_wool_104599235	denmark
wordnet_wool_104599235	norway
wordnet_wool_104599235	tonga
wordnet_wool_104599235	new_zealand
wordnet_wool_104599235	turkmenistan
wordnet_wool_104599235	wordnet_fruit_113134947
wordnet_wool_104599235	wordnet_tobacco_104442831
wordnet_wool_104599235	wordnet_coffee_bean_107929351
wordnet_wool_104599235	wordnet_diamond_113371958
wordnet_wool_104599235	wordnet_lumber_114943580
wordnet_wool_104599235	wordnet_sisal_115042654
wordnet_wool_104599235	wordnet_cardamom_112358293
wordnet_wool_104599235	wordnet_cement_114804487
wordnet_wool_104599235	wordnet_gypsum_114677778
wordnet_wool_104599235	wordnet_handicraft_103485655
wordnet_wool_104599235	wordnet_jewel_103596787
wordnet_wool_104599235	wordnet_spice_115050011
wordnet_wool_104599235	british_virgin_islands
wordnet_wool_104599235	wordnet_cannon_fodder_109891300
wordnet_wool_104599235	wordnet_sand_115019030
wordnet_wool_104599235	bulgaria
wordnet_wool_104599235	wordnet_footwear_103381126
wordnet_wool_104599235	wordnet_fuel_114875077
wordnet_wool_104599235	wordnet_cotton_114870078
wordnet_wool_104599235	wordnet_gold_113371760
wordnet_wool_104599235	wordnet_livestock_101887474
wordnet_wool_104599235	wordnet_chemical_114806838
wordnet_wool_104599235	wordnet_copper_114635722
wordnet_wool_104599235	wordnet_wine_107891726
wordnet_wool_104599235	wordnet_cacao_bean_107754894
wordnet_wool_104599235	wordnet_consumer_goods_103093574
wordnet_wool_104599235	wordnet_meat_107649854
wordnet_wool_104599235	wordnet_silver_114654954
wordnet_wool_104599235	wordnet_sugar_107859284
wordnet_wool_104599235	wordnet_electricity_111449907
wordnet_wool_104599235	wordnet_fabric_103309808
wordnet_wool_104599235	wordnet_runt_110543544
wordnet_wool_104599235	wordnet_kat_103608870
wordnet_wool_104599235	wordnet_oilseed_111689483
wordnet_wool_104599235	wordnet_mineral_water_107936745
wordnet_wool_104599235	wordnet_ore_114688500
wordnet_wool_104599235	wordnet_scrap_metal_114857737
wordnet_wool_104599235	wordnet_vehicle_104524313
wordnet_wool_104599235	wordnet_bauxite_114668277
wordnet_wool_104599235	wordnet_gardening_100918383
wordnet_wool_104599235	wordnet_tuna_111852148
wordnet_wool_104599235	wordnet_software_106566077
wordnet_wool_104599235	wordnet_coal_114814616
wordnet_wool_104599235	wordnet_grain_109290777
wordnet_wool_104599235	wordnet_wool_104599235
wordnet_wool_104599235	wordnet_fish_102512053
wordnet_wool_104599235	wordnet_foodstuff_107566340
wordnet_wool_104599235	wordnet_metallic_element_114625458
wordnet_wool_104599235	wordnet_glass_114881303
wordnet_wool_104599235	wordnet_clothing_103051540
wordnet_wool_104599235	wordnet_electronics_106099269
wordnet_wool_104599235	wordnet_plaything_103964744
wordnet_wool_104599235	wordnet_aircraft_102686568
wordnet_wool_104599235	wordnet_aluminum_114627820
wordnet_wool_104599235	wordnet_battery_108389572
wordnet_wool_104599235	wordnet_biotechnology_106126761
wordnet_wool_104599235	wordnet_car_102958343
wordnet_wool_104599235	wordnet_cellular_telephone_102992529
wordnet_wool_104599235	wordnet_firearm_103343853
wordnet_wool_104599235	wordnet_information_technology_106134510
wordnet_wool_104599235	wordnet_lithium_114643793
wordnet_wool_104599235	wordnet_plastic_114592610
wordnet_wool_104599235	wordnet_rolling_stock_104103364
wordnet_wool_104599235	wordnet_ship_104194289
wordnet_wool_104599235	wordnet_silicone_115040493
wordnet_wool_104599235	wordnet_vegetable_107707451
wordnet_wool_104599235	wordnet_machinery_103701640
wordnet_wool_104599235	wordnet_animal_product_114700745
wordnet_wool_104599235	wordnet_apparel_102728440
wordnet_wool_104599235	wordnet_cashmere_102977330
wordnet_wool_104599235	wordnet_fluorite_114675356
wordnet_wool_104599235	wordnet_hide_114759275
wordnet_wool_104599235	wordnet_transistor_104471632
wordnet_wool_104599235	namibia
wordnet_wool_104599235	wordnet_lead_105157143
wordnet_wool_104599235	wordnet_zinc_114661977
wordnet_wool_104599235	wordnet_herb_112205694
wordnet_wool_104599235	wordnet_rug_104118021
wordnet_wool_104599235	wordnet_cowpea_112578916
wordnet_wool_104599235	wordnet_onion_112433081
wordnet_wool_104599235	wordnet_uranium_ore_115084824
wordnet_wool_104599235	wordnet_bed_linen_102821030
wordnet_wool_104599235	wordnet_rice_107804323
wordnet_wool_104599235	wordnet_base_metal_114618674
wordnet_wool_104599235	queensland
wordnet_wool_104599235	wordnet_beef_102404186
wordnet_wool_104599235	wordnet_fertilizer_114859344
wordnet_wool_104599235	wordnet_computer_103082979
wordnet_wool_104599235	wordnet_beverage_107881800
wordnet_wool_104599235	wordnet_food_100021265
wordnet_wool_104599235	wordnet_natural_gas_114960090
wordnet_wool_104599235	wordnet_banana_112352287
wordnet_wool_104599235	wordnet_charcoal_114685296
wordnet_wool_104599235	wordnet_platinum_114649543
wordnet_wool_104599235	wordnet_motor_vehicle_103791235
wordnet_wool_104599235	wordnet_shipbuilding_100912822
wordnet_wool_104599235	wordnet_groundnut_112507379
wordnet_wool_104599235	wordnet_gum_arabic_114900963
wordnet_wool_104599235	wordnet_sesame_112874783
wordnet_wool_104599235	wordnet_watch_104555897
wordnet_wool_104599235	wordnet_root_crop_113126308
wordnet_wool_104599235	wordnet_vanilla_bean_107828642
wordnet_wool_104599235	zambia
wordnet_wool_104599235	wordnet_flower_111669921
wordnet_wool_104599235	albanian_lek
wordnet_wool_104599235	united_states_dollar
wordnet_wool_104599235	west_african_cfa_franc
wordnet_wool_104599235	colón_currency
wordnet_wool_104599235	georgian_lari
wordnet_wool_104599235	ghanaian_cedi
wordnet_wool_104599235	hungarian_forint
wordnet_wool_104599235	iraqi_dinar
wordnet_wool_104599235	israeli_new_shekel
wordnet_wool_104599235	kazakhstani_tenge
wordnet_wool_104599235	latvian_lats
wordnet_wool_104599235	macanese_pataca
wordnet_wool_104599235	mongolian_tögrög
wordnet_wool_104599235	moroccan_dirham
wordnet_wool_104599235	canadian_dollar
wordnet_wool_104599235	australian_dollar
wordnet_wool_104599235	russian_ruble
wordnet_wool_104599235	singapore_dollar
wordnet_wool_104599235	swiss_franc
wordnet_wool_104599235	ukrainian_hryvnia
wordnet_wool_104599235	albanian_language
wordnet_wool_104599235	andorra
wordnet_wool_104599235	catalan_language
wordnet_wool_104599235	portuguese_language
wordnet_wool_104599235	azerbaijani_language
wordnet_wool_104599235	arabic_language
wordnet_wool_104599235	english_language
wordnet_wool_104599235	bulgarian_language
wordnet_wool_104599235	french_language
wordnet_wool_104599235	spanish_language
wordnet_wool_104599235	modern_standard_arabic
wordnet_wool_104599235	georgian_language
wordnet_wool_104599235	gibraltar
wordnet_wool_104599235	hungarian_language
wordnet_wool_104599235	hindi
wordnet_wool_104599235	kurdish_language
wordnet_wool_104599235	hebrew_language
wordnet_wool_104599235	kazakh_language
wordnet_wool_104599235	russian_language
wordnet_wool_104599235	swahili_language
wordnet_wool_104599235	german_language
wordnet_wool_104599235	luxembourgish_language
wordnet_wool_104599235	chinese_language
wordnet_wool_104599235	standard_mandarin
wordnet_wool_104599235	romanian_language
wordnet_wool_104599235	mongolian_language
wordnet_wool_104599235	nepali_language
wordnet_wool_104599235	dutch_language
wordnet_wool_104599235	kanuri_language
wordnet_wool_104599235	tuareg_languages
wordnet_wool_104599235	zarma_language
wordnet_wool_104599235	irish_language
wordnet_wool_104599235	macedonian_language
wordnet_wool_104599235	languages_of_russia
wordnet_wool_104599235	somali_language
wordnet_wool_104599235	afrikaans
wordnet_wool_104599235	greek_language
wordnet_wool_104599235	gujarati_language
wordnet_wool_104599235	languages_of_south_africa
wordnet_wool_104599235	northern_sotho_language
wordnet_wool_104599235	sotho_language
wordnet_wool_104599235	south_african_english
wordnet_wool_104599235	south_african_sign_language
wordnet_wool_104599235	southern_ndebele_language
wordnet_wool_104599235	swati_language
wordnet_wool_104599235	tamil_language
wordnet_wool_104599235	tsonga_language
wordnet_wool_104599235	tswana_language
wordnet_wool_104599235	venda_language
wordnet_wool_104599235	xhosa_language
wordnet_wool_104599235	zulu_language
wordnet_wool_104599235	asturian_language
wordnet_wool_104599235	basque_language
wordnet_wool_104599235	galician_language
wordnet_wool_104599235	leonese_language
wordnet_wool_104599235	occitan_language
wordnet_wool_104599235	swedish_language
wordnet_wool_104599235	italian_language
wordnet_wool_104599235	romansh_language
wordnet_wool_104599235	tongan_language
wordnet_wool_104599235	turkmen_language
wordnet_wool_104599235	ukrainian_language
wordnet_wool_104599235	wordnet_medicine_106043075
wordnet_wool_104599235	wordnet_building_material_114786479
wordnet_wool_104599235	wordnet_mineral_114662574
wordnet_wool_104599235	wordnet_petroleum_114980579
wordnet_wool_104599235	wordnet_cereal_112141495
wordnet_wool_104599235	wordnet_pharmaceutical_103920989
wordnet_wool_104599235	wordnet_gem_103432972
wordnet_wool_104599235	wordnet_industry_100923444
wordnet_wool_104599235	wordnet_raw_material_114596700
wordnet_wool_104599235	wordnet_wheat_112142085
wordnet_wool_104599235	wordnet_furniture_103405725
wordnet_wool_104599235	wordnet_scientific_instrument_104147495
wordnet_wool_104599235	wordnet_energy_111452218
wordnet_fish_102512053	albania
wordnet_fish_102512053	greece
wordnet_fish_102512053	italy
wordnet_fish_102512053	russia
wordnet_fish_102512053	switzerland
wordnet_fish_102512053	angola
wordnet_fish_102512053	chile
wordnet_fish_102512053	france
wordnet_fish_102512053	peoples_republic_of_china
wordnet_fish_102512053	portugal
wordnet_fish_102512053	south_africa
wordnet_fish_102512053	azerbaijan
wordnet_fish_102512053	georgia_country
wordnet_fish_102512053	germany
wordnet_fish_102512053	indonesia
wordnet_fish_102512053	iran
wordnet_fish_102512053	israel
wordnet_fish_102512053	japan
wordnet_fish_102512053	ukraine
wordnet_fish_102512053	united_kingdom
wordnet_fish_102512053	bahrain
wordnet_fish_102512053	saudi_arabia
wordnet_fish_102512053	united_arab_emirates
wordnet_fish_102512053	bhutan
wordnet_fish_102512053	hong_kong
wordnet_fish_102512053	india
wordnet_fish_102512053	sweden
wordnet_fish_102512053	burkina_faso
wordnet_fish_102512053	ghana
wordnet_fish_102512053	niger
wordnet_fish_102512053	singapore
wordnet_fish_102512053	thailand
wordnet_fish_102512053	togo
wordnet_fish_102512053	netherlands
wordnet_fish_102512053	dominican_republic
wordnet_fish_102512053	egypt
wordnet_fish_102512053	syria
wordnet_fish_102512053	el_salvador
wordnet_fish_102512053	honduras
wordnet_fish_102512053	nicaragua
wordnet_fish_102512053	ethiopia
wordnet_fish_102512053	canada
wordnet_fish_102512053	hungary
wordnet_fish_102512053	romania
wordnet_fish_102512053	slovakia
wordnet_fish_102512053	iraq
wordnet_fish_102512053	jordan
wordnet_fish_102512053	kazakhstan
wordnet_fish_102512053	kenya
wordnet_fish_102512053	pakistan
wordnet_fish_102512053	tanzania
wordnet_fish_102512053	uganda
wordnet_fish_102512053	kuwait
wordnet_fish_102512053	latvia
wordnet_fish_102512053	estonia
wordnet_fish_102512053	finland
wordnet_fish_102512053	lithuania
wordnet_fish_102512053	poland
wordnet_fish_102512053	luxembourg
wordnet_fish_102512053	macau
wordnet_fish_102512053	mexico
wordnet_fish_102512053	moldova
wordnet_fish_102512053	morocco
wordnet_fish_102512053	mongolia
wordnet_fish_102512053	nepal
wordnet_fish_102512053	usa
wordnet_fish_102512053	belgium
wordnet_fish_102512053	french_polynesia
wordnet_fish_102512053	nigeria
wordnet_fish_102512053	puerto_rico
wordnet_fish_102512053	republic_of_ireland
wordnet_fish_102512053	quebec
wordnet_fish_102512053	republic_of_macedonia
wordnet_fish_102512053	montenegro
wordnet_fish_102512053	serbia
wordnet_fish_102512053	slovenia
wordnet_fish_102512053	malaysia
wordnet_fish_102512053	somalia
wordnet_fish_102512053	oman
wordnet_fish_102512053	spain
wordnet_fish_102512053	sudan
wordnet_fish_102512053	denmark
wordnet_fish_102512053	norway
wordnet_fish_102512053	tonga
wordnet_fish_102512053	new_zealand
wordnet_fish_102512053	turkmenistan
wordnet_fish_102512053	wordnet_fruit_113134947
wordnet_fish_102512053	wordnet_tobacco_104442831
wordnet_fish_102512053	wordnet_coffee_bean_107929351
wordnet_fish_102512053	wordnet_diamond_113371958
wordnet_fish_102512053	wordnet_lumber_114943580
wordnet_fish_102512053	wordnet_sisal_115042654
wordnet_fish_102512053	wordnet_cardamom_112358293
wordnet_fish_102512053	wordnet_cement_114804487
wordnet_fish_102512053	wordnet_gypsum_114677778
wordnet_fish_102512053	wordnet_handicraft_103485655
wordnet_fish_102512053	wordnet_jewel_103596787
wordnet_fish_102512053	wordnet_spice_115050011
wordnet_fish_102512053	british_virgin_islands
wordnet_fish_102512053	wordnet_cannon_fodder_109891300
wordnet_fish_102512053	wordnet_sand_115019030
wordnet_fish_102512053	bulgaria
wordnet_fish_102512053	wordnet_footwear_103381126
wordnet_fish_102512053	wordnet_fuel_114875077
wordnet_fish_102512053	wordnet_cotton_114870078
wordnet_fish_102512053	wordnet_gold_113371760
wordnet_fish_102512053	wordnet_livestock_101887474
wordnet_fish_102512053	wordnet_chemical_114806838
wordnet_fish_102512053	wordnet_copper_114635722
wordnet_fish_102512053	wordnet_wine_107891726
wordnet_fish_102512053	wordnet_cacao_bean_107754894
wordnet_fish_102512053	wordnet_consumer_goods_103093574
wordnet_fish_102512053	wordnet_meat_107649854
wordnet_fish_102512053	wordnet_silver_114654954
wordnet_fish_102512053	wordnet_sugar_107859284
wordnet_fish_102512053	wordnet_electricity_111449907
wordnet_fish_102512053	wordnet_fabric_103309808
wordnet_fish_102512053	wordnet_runt_110543544
wordnet_fish_102512053	wordnet_kat_103608870
wordnet_fish_102512053	wordnet_oilseed_111689483
wordnet_fish_102512053	wordnet_mineral_water_107936745
wordnet_fish_102512053	wordnet_ore_114688500
wordnet_fish_102512053	wordnet_scrap_metal_114857737
wordnet_fish_102512053	wordnet_vehicle_104524313
wordnet_fish_102512053	wordnet_bauxite_114668277
wordnet_fish_102512053	wordnet_gardening_100918383
wordnet_fish_102512053	wordnet_tuna_111852148
wordnet_fish_102512053	wordnet_software_106566077
wordnet_fish_102512053	wordnet_coal_114814616
wordnet_fish_102512053	wordnet_grain_109290777
wordnet_fish_102512053	wordnet_wool_104599235
wordnet_fish_102512053	wordnet_fish_102512053
wordnet_fish_102512053	wordnet_foodstuff_107566340
wordnet_fish_102512053	wordnet_metallic_element_114625458
wordnet_fish_102512053	wordnet_glass_114881303
wordnet_fish_102512053	wordnet_clothing_103051540
wordnet_fish_102512053	wordnet_electronics_106099269
wordnet_fish_102512053	wordnet_plaything_103964744
wordnet_fish_102512053	wordnet_aircraft_102686568
wordnet_fish_102512053	wordnet_aluminum_114627820
wordnet_fish_102512053	wordnet_battery_108389572
wordnet_fish_102512053	wordnet_biotechnology_106126761
wordnet_fish_102512053	wordnet_car_102958343
wordnet_fish_102512053	wordnet_cellular_telephone_102992529
wordnet_fish_102512053	wordnet_firearm_103343853
wordnet_fish_102512053	wordnet_information_technology_106134510
wordnet_fish_102512053	wordnet_lithium_114643793
wordnet_fish_102512053	wordnet_plastic_114592610
wordnet_fish_102512053	wordnet_rolling_stock_104103364
wordnet_fish_102512053	wordnet_ship_104194289
wordnet_fish_102512053	wordnet_silicone_115040493
wordnet_fish_102512053	wordnet_vegetable_107707451
wordnet_fish_102512053	wordnet_machinery_103701640
wordnet_fish_102512053	wordnet_animal_product_114700745
wordnet_fish_102512053	wordnet_apparel_102728440
wordnet_fish_102512053	wordnet_cashmere_102977330
wordnet_fish_102512053	wordnet_fluorite_114675356
wordnet_fish_102512053	wordnet_hide_114759275
wordnet_fish_102512053	wordnet_transistor_104471632
wordnet_fish_102512053	namibia
wordnet_fish_102512053	wordnet_lead_105157143
wordnet_fish_102512053	wordnet_zinc_114661977
wordnet_fish_102512053	wordnet_herb_112205694
wordnet_fish_102512053	wordnet_rug_104118021
wordnet_fish_102512053	wordnet_cowpea_112578916
wordnet_fish_102512053	wordnet_onion_112433081
wordnet_fish_102512053	wordnet_uranium_ore_115084824
wordnet_fish_102512053	wordnet_bed_linen_102821030
wordnet_fish_102512053	wordnet_rice_107804323
wordnet_fish_102512053	wordnet_base_metal_114618674
wordnet_fish_102512053	queensland
wordnet_fish_102512053	wordnet_beef_102404186
wordnet_fish_102512053	wordnet_fertilizer_114859344
wordnet_fish_102512053	wordnet_computer_103082979
wordnet_fish_102512053	wordnet_beverage_107881800
wordnet_fish_102512053	wordnet_food_100021265
wordnet_fish_102512053	wordnet_natural_gas_114960090
wordnet_fish_102512053	wordnet_banana_112352287
wordnet_fish_102512053	wordnet_charcoal_114685296
wordnet_fish_102512053	wordnet_platinum_114649543
wordnet_fish_102512053	wordnet_motor_vehicle_103791235
wordnet_fish_102512053	wordnet_shipbuilding_100912822
wordnet_fish_102512053	wordnet_groundnut_112507379
wordnet_fish_102512053	wordnet_gum_arabic_114900963
wordnet_fish_102512053	wordnet_sesame_112874783
wordnet_fish_102512053	wordnet_watch_104555897
wordnet_fish_102512053	wordnet_root_crop_113126308
wordnet_fish_102512053	wordnet_vanilla_bean_107828642
wordnet_fish_102512053	zambia
wordnet_fish_102512053	wordnet_flower_111669921
wordnet_fish_102512053	albanian_lek
wordnet_fish_102512053	united_states_dollar
wordnet_fish_102512053	west_african_cfa_franc
wordnet_fish_102512053	colón_currency
wordnet_fish_102512053	georgian_lari
wordnet_fish_102512053	ghanaian_cedi
wordnet_fish_102512053	hungarian_forint
wordnet_fish_102512053	iraqi_dinar
wordnet_fish_102512053	israeli_new_shekel
wordnet_fish_102512053	kazakhstani_tenge
wordnet_fish_102512053	latvian_lats
wordnet_fish_102512053	macanese_pataca
wordnet_fish_102512053	mongolian_tögrög
wordnet_fish_102512053	moroccan_dirham
wordnet_fish_102512053	canadian_dollar
wordnet_fish_102512053	australian_dollar
wordnet_fish_102512053	russian_ruble
wordnet_fish_102512053	singapore_dollar
wordnet_fish_102512053	swiss_franc
wordnet_fish_102512053	ukrainian_hryvnia
wordnet_fish_102512053	albanian_language
wordnet_fish_102512053	andorra
wordnet_fish_102512053	catalan_language
wordnet_fish_102512053	portuguese_language
wordnet_fish_102512053	azerbaijani_language
wordnet_fish_102512053	arabic_language
wordnet_fish_102512053	english_language
wordnet_fish_102512053	bulgarian_language
wordnet_fish_102512053	french_language
wordnet_fish_102512053	spanish_language
wordnet_fish_102512053	modern_standard_arabic
wordnet_fish_102512053	georgian_language
wordnet_fish_102512053	gibraltar
wordnet_fish_102512053	hungarian_language
wordnet_fish_102512053	hindi
wordnet_fish_102512053	kurdish_language
wordnet_fish_102512053	hebrew_language
wordnet_fish_102512053	kazakh_language
wordnet_fish_102512053	russian_language
wordnet_fish_102512053	swahili_language
wordnet_fish_102512053	german_language
wordnet_fish_102512053	luxembourgish_language
wordnet_fish_102512053	chinese_language
wordnet_fish_102512053	standard_mandarin
wordnet_fish_102512053	romanian_language
wordnet_fish_102512053	mongolian_language
wordnet_fish_102512053	nepali_language
wordnet_fish_102512053	dutch_language
wordnet_fish_102512053	kanuri_language
wordnet_fish_102512053	tuareg_languages
wordnet_fish_102512053	zarma_language
wordnet_fish_102512053	irish_language
wordnet_fish_102512053	macedonian_language
wordnet_fish_102512053	languages_of_russia
wordnet_fish_102512053	somali_language
wordnet_fish_102512053	afrikaans
wordnet_fish_102512053	greek_language
wordnet_fish_102512053	gujarati_language
wordnet_fish_102512053	languages_of_south_africa
wordnet_fish_102512053	northern_sotho_language
wordnet_fish_102512053	sotho_language
wordnet_fish_102512053	south_african_english
wordnet_fish_102512053	south_african_sign_language
wordnet_fish_102512053	southern_ndebele_language
wordnet_fish_102512053	swati_language
wordnet_fish_102512053	tamil_language
wordnet_fish_102512053	tsonga_language
wordnet_fish_102512053	tswana_language
wordnet_fish_102512053	venda_language
wordnet_fish_102512053	xhosa_language
wordnet_fish_102512053	zulu_language
wordnet_fish_102512053	asturian_language
wordnet_fish_102512053	basque_language
wordnet_fish_102512053	galician_language
wordnet_fish_102512053	leonese_language
wordnet_fish_102512053	occitan_language
wordnet_fish_102512053	swedish_language
wordnet_fish_102512053	italian_language
wordnet_fish_102512053	romansh_language
wordnet_fish_102512053	tongan_language
wordnet_fish_102512053	turkmen_language
wordnet_fish_102512053	ukrainian_language
wordnet_fish_102512053	wordnet_medicine_106043075
wordnet_fish_102512053	wordnet_building_material_114786479
wordnet_fish_102512053	wordnet_mineral_114662574
wordnet_fish_102512053	wordnet_petroleum_114980579
wordnet_fish_102512053	wordnet_cereal_112141495
wordnet_fish_102512053	wordnet_pharmaceutical_103920989
wordnet_fish_102512053	wordnet_gem_103432972
wordnet_fish_102512053	wordnet_industry_100923444
wordnet_fish_102512053	wordnet_raw_material_114596700
wordnet_fish_102512053	wordnet_wheat_112142085
wordnet_fish_102512053	wordnet_furniture_103405725
wordnet_fish_102512053	wordnet_scientific_instrument_104147495
wordnet_fish_102512053	wordnet_energy_111452218
wordnet_foodstuff_107566340	albania
wordnet_foodstuff_107566340	greece
wordnet_foodstuff_107566340	italy
wordnet_foodstuff_107566340	russia
wordnet_foodstuff_107566340	switzerland
wordnet_foodstuff_107566340	angola
wordnet_foodstuff_107566340	chile
wordnet_foodstuff_107566340	france
wordnet_foodstuff_107566340	peoples_republic_of_china
wordnet_foodstuff_107566340	portugal
wordnet_foodstuff_107566340	south_africa
wordnet_foodstuff_107566340	azerbaijan
wordnet_foodstuff_107566340	georgia_country
wordnet_foodstuff_107566340	germany
wordnet_foodstuff_107566340	indonesia
wordnet_foodstuff_107566340	iran
wordnet_foodstuff_107566340	israel
wordnet_foodstuff_107566340	japan
wordnet_foodstuff_107566340	ukraine
wordnet_foodstuff_107566340	united_kingdom
wordnet_foodstuff_107566340	bahrain
wordnet_foodstuff_107566340	saudi_arabia
wordnet_foodstuff_107566340	united_arab_emirates
wordnet_foodstuff_107566340	bhutan
wordnet_foodstuff_107566340	hong_kong
wordnet_foodstuff_107566340	india
wordnet_foodstuff_107566340	sweden
wordnet_foodstuff_107566340	burkina_faso
wordnet_foodstuff_107566340	ghana
wordnet_foodstuff_107566340	niger
wordnet_foodstuff_107566340	singapore
wordnet_foodstuff_107566340	thailand
wordnet_foodstuff_107566340	togo
wordnet_foodstuff_107566340	netherlands
wordnet_foodstuff_107566340	dominican_republic
wordnet_foodstuff_107566340	egypt
wordnet_foodstuff_107566340	syria
wordnet_foodstuff_107566340	el_salvador
wordnet_foodstuff_107566340	honduras
wordnet_foodstuff_107566340	nicaragua
wordnet_foodstuff_107566340	ethiopia
wordnet_foodstuff_107566340	canada
wordnet_foodstuff_107566340	hungary
wordnet_foodstuff_107566340	romania
wordnet_foodstuff_107566340	slovakia
wordnet_foodstuff_107566340	iraq
wordnet_foodstuff_107566340	jordan
wordnet_foodstuff_107566340	kazakhstan
wordnet_foodstuff_107566340	kenya
wordnet_foodstuff_107566340	pakistan
wordnet_foodstuff_107566340	tanzania
wordnet_foodstuff_107566340	uganda
wordnet_foodstuff_107566340	kuwait
wordnet_foodstuff_107566340	latvia
wordnet_foodstuff_107566340	estonia
wordnet_foodstuff_107566340	finland
wordnet_foodstuff_107566340	lithuania
wordnet_foodstuff_107566340	poland
wordnet_foodstuff_107566340	luxembourg
wordnet_foodstuff_107566340	macau
wordnet_foodstuff_107566340	mexico
wordnet_foodstuff_107566340	moldova
wordnet_foodstuff_107566340	morocco
wordnet_foodstuff_107566340	mongolia
wordnet_foodstuff_107566340	nepal
wordnet_foodstuff_107566340	usa
wordnet_foodstuff_107566340	belgium
wordnet_foodstuff_107566340	french_polynesia
wordnet_foodstuff_107566340	nigeria
wordnet_foodstuff_107566340	puerto_rico
wordnet_foodstuff_107566340	republic_of_ireland
wordnet_foodstuff_107566340	quebec
wordnet_foodstuff_107566340	republic_of_macedonia
wordnet_foodstuff_107566340	montenegro
wordnet_foodstuff_107566340	serbia
wordnet_foodstuff_107566340	slovenia
wordnet_foodstuff_107566340	malaysia
wordnet_foodstuff_107566340	somalia
wordnet_foodstuff_107566340	oman
wordnet_foodstuff_107566340	spain
wordnet_foodstuff_107566340	sudan
wordnet_foodstuff_107566340	denmark
wordnet_foodstuff_107566340	norway
wordnet_foodstuff_107566340	tonga
wordnet_foodstuff_107566340	new_zealand
wordnet_foodstuff_107566340	turkmenistan
wordnet_foodstuff_107566340	wordnet_fruit_113134947
wordnet_foodstuff_107566340	wordnet_tobacco_104442831
wordnet_foodstuff_107566340	wordnet_coffee_bean_107929351
wordnet_foodstuff_107566340	wordnet_diamond_113371958
wordnet_foodstuff_107566340	wordnet_lumber_114943580
wordnet_foodstuff_107566340	wordnet_sisal_115042654
