first_barbary_war	sweden
first_barbary_war	united_states
battle_of_oliva	sweden
battle_of_rain	sweden
battle_of_breitenfeld_1642	sweden
battle_of_stångebro	sweden
battle_of_the_neva	sweden
battle_of_lund	sweden
battle_of_dynekilen	sweden
battle_of_osel_island	sweden
action_of_13_october_1644	sweden
battle_of_holowczyn	sweden
battle_of_jankau	sweden
action_of_12_july_1564	sweden
action_of_7_july_1565	sweden
swedishnorwegian_war_1814	sweden
siege_of_nuremberg	sweden
battle_of_gangut	sweden
battle_of_großbeeren	sweden
battle_of_jüterbog	sweden
siege_of_jasna_góra	sweden
battle_of_prostki	sweden
battle_of_the_alte_veste	sweden
battle_of_grengam	sweden
polishswedish_war_16261629	sweden
battle_of_wallhof	sweden
crossing_of_the_düna	sweden
battle_of_werben	sweden
battle_of_lihula	sweden
battle_of_uddevalla	sweden
battle_of_marstrand	sweden
battle_of_stäket	sweden
battle_of_pułtusk_1703	sweden
battle_of_tornow	sweden
battle_of_trzciana	sweden
battle_of_warka	sweden
battle_of_ujście	sweden
battle_of_nowy_dwór_mazowiecki	sweden
battle_of_kłecko	sweden
battle_of_wojnicz	sweden
battle_of_żarnów	sweden
battle_of_gołąb	sweden
battle_of_sobota	sweden
battle_of_punitz	sweden
danoswedish_war_16581660	sweden
battle_of_poznań_1704	sweden
first_battle_of_tripoli_harbor	sweden
first_battle_of_tripoli_harbor	united_states
battle_of_pälkäne	sweden
battle_of_frisches_haff	sweden
siege_of_riga_1656	sweden
battle_of_bornhöved_1813	sweden
battle_of_oldendorf	sweden
battle_of_giria	patna
battle_of_casalecchio	bologna
battle_of_zappolino	bologna
battle_of_zappolino	modena
social_war_9188_bc	pompeii
battle_of_toro	isabella_i_of_castile
american_civil_war	confederate_states_of_america
battle_of_gettysburg	confederate_states_of_america
battle_of_gettysburg	united_states
battle_of_chancellorsville	confederate_states_of_america
battle_of_chancellorsville	united_states
battle_of_fredericksburg	confederate_states_of_america
battle_of_fredericksburg	united_states
battle_of_the_wilderness	confederate_states_of_america
battle_of_the_wilderness	united_states
battle_of_spotsylvania_court_house	confederate_states_of_america
battle_of_spotsylvania_court_house	united_states
battle_of_cold_harbor	confederate_states_of_america
battle_of_cold_harbor	united_states
second_battle_of_bull_run	confederate_states_of_america
second_battle_of_bull_run	united_states
battle_of_brices_crossroads	confederate_states_of_america
battle_of_brices_crossroads	united_states
second_battle_of_fort_fisher	confederate_states_of_america
second_battle_of_fort_fisher	united_states
battle_of_shiloh	confederate_states_of_america
battle_of_shiloh	united_states
battle_of_atlanta	confederate_states_of_america
battle_of_atlanta	united_states
battle_of_five_forks	confederate_states_of_america
battle_of_five_forks	united_states
battle_of_chickamauga	confederate_states_of_america
battle_of_chickamauga	united_states
first_battle_of_bull_run	confederate_states_of_america
first_battle_of_bull_run	united_states
battle_of_new_market	confederate_states_of_america
battle_of_new_market	united_states
siege_of_vicksburg	confederate_states_of_america
siege_of_vicksburg	united_states
battle_of_palmito_ranch	confederate_states_of_america
battle_of_palmito_ranch	united_states
battle_of_hampton_roads	confederate_states_of_america
battle_of_hampton_roads	united_states
battle_of_prairie_grove	confederate_states_of_america
battle_of_prairie_grove	united_states
battle_of_pea_ridge	confederate_states_of_america
battle_of_pea_ridge	united_states
battle_of_helena	confederate_states_of_america
battle_of_helena	united_states
battle_of_fort_hindman	confederate_states_of_america
battle_of_fort_hindman	united_states
battle_of_fort_sumter	confederate_states_of_america
battle_of_lookout_mountain	confederate_states_of_america
battle_of_lookout_mountain	united_states
battle_of_kirksville	confederate_states_of_america
battle_of_kirksville	united_states
first_battle_of_winchester	confederate_states_of_america
first_battle_of_winchester	united_states
battle_of_mansfield	confederate_states_of_america
battle_of_mansfield	united_states
battle_of_stones_river	confederate_states_of_america
battle_of_stones_river	united_states
battle_of_fort_henry	confederate_states_of_america
battle_of_fort_henry	united_states
battle_of_fort_donelson	confederate_states_of_america
battle_of_fort_donelson	united_states
battle_of_cotton_plant	confederate_states_of_america
battle_of_cotton_plant	united_states
american_indian_wars	confederate_states_of_america
battle_of_franklin_1864	confederate_states_of_america
battle_of_franklin_1864	united_states
battle_of_chantilly	confederate_states_of_america
battle_of_chantilly	united_states
battle_of_perryville	confederate_states_of_america
battle_of_perryville	united_states
battle_of_nashville	confederate_states_of_america
battle_of_nashville	united_states
battle_of_philippi_west_virginia	confederate_states_of_america
battle_of_philippi_west_virginia	united_states
battle_of_richmond	confederate_states_of_america
battle_of_richmond	united_states
battle_of_harpers_ferry	confederate_states_of_america
battle_of_harpers_ferry	united_states
battle_of_wilsons_creek	confederate_states_of_america
battle_of_wilsons_creek	united_states
battle_of_kinston	confederate_states_of_america
battle_of_kinston	united_states
atlanta_campaign	confederate_states_of_america
battle_of_peachtree_creek	confederate_states_of_america
battle_of_peachtree_creek	united_states
second_battle_of_springfield	confederate_states_of_america
second_battle_of_springfield	united_states
battle_of_new_bern	confederate_states_of_america
battle_of_new_bern	united_states
battle_of_cedar_creek	confederate_states_of_america
battle_of_cedar_creek	united_states
battle_of_missionary_ridge	confederate_states_of_america
battle_of_missionary_ridge	united_states
battle_of_fort_sanders	confederate_states_of_america
battle_of_fort_sanders	united_states
seven_days_battles	confederate_states_of_america
seven_days_battles	united_states
second_battle_of_sabine_pass	confederate_states_of_america
second_battle_of_sabine_pass	united_states
battle_of_fort_blair	confederate_states_of_america
battle_of_fort_blair	united_states
lawrence_massacre	confederate_states_of_america
lawrence_massacre	united_states
battle_of_marais_des_cygnes	confederate_states_of_america
battle_of_lewiss_farm	confederate_states_of_america
battle_of_lewiss_farm	united_states
battle_of_brandy_station	confederate_states_of_america
battle_of_brandy_station	united_states
new_mexico_campaign	confederate_states_of_america
battle_of_fort_pillow	confederate_states_of_america
battle_of_fort_pillow	united_states
battle_of_cane_hill	confederate_states_of_america
battle_of_cane_hill	united_states
second_battle_of_rappahannock_station	confederate_states_of_america
second_battle_of_rappahannock_station	united_states
battle_of_kennesaw_mountain	confederate_states_of_america
battle_of_kennesaw_mountain	united_states
first_battle_of_chattanooga	confederate_states_of_america
first_battle_of_chattanooga	united_states
battle_of_monocacy	confederate_states_of_america
battle_of_monocacy	united_states
battle_of_days_gap	confederate_states_of_america
battle_of_days_gap	united_states
battle_of_decatur	confederate_states_of_america
battle_of_decatur	united_states
battle_of_williamsburg	confederate_states_of_america
battle_of_williamsburg	united_states
battle_of_elthams_landing	confederate_states_of_america
battle_of_elthams_landing	united_states
battle_of_drewrys_bluff	confederate_states_of_america
battle_of_drewrys_bluff	united_states
battle_of_hanover_court_house	confederate_states_of_america
battle_of_hanover_court_house	united_states
battle_of_seven_pines	confederate_states_of_america
battle_of_seven_pines	united_states
battle_of_oak_grove	confederate_states_of_america
battle_of_oak_grove	united_states
battle_of_beaver_dam_creek	confederate_states_of_america
battle_of_beaver_dam_creek	united_states
battle_of_gaines_mill	confederate_states_of_america
battle_of_gaines_mill	united_states
battle_of_garnetts__goldings_farm	confederate_states_of_america
battle_of_garnetts__goldings_farm	united_states
battle_of_savages_station	confederate_states_of_america
battle_of_savages_station	united_states
battle_of_white_oak_swamp	confederate_states_of_america
battle_of_white_oak_swamp	united_states
battle_of_glendale	confederate_states_of_america
battle_of_glendale	united_states
battle_of_malvern_hill	confederate_states_of_america
battle_of_malvern_hill	united_states
battle_of_aquia_creek	confederate_states_of_america
battle_of_aquia_creek	united_states
battle_of_big_bethel	confederate_states_of_america
battle_of_big_bethel	united_states
battle_of_rich_mountain	confederate_states_of_america
battle_of_rich_mountain	united_states
battle_of_kesslers_cross_lanes	confederate_states_of_america
battle_of_kesslers_cross_lanes	united_states
battle_of_cheat_mountain	confederate_states_of_america
battle_of_cheat_mountain	united_states
battle_of_camp_allegheny	confederate_states_of_america
battle_of_camp_allegheny	united_states
battle_of_hokes_run	confederate_states_of_america
battle_of_hokes_run	united_states
battle_of_blackburns_ford	confederate_states_of_america
battle_of_blackburns_ford	united_states
battle_of_hatteras_inlet_batteries	confederate_states_of_america
battle_of_hatteras_inlet_batteries	united_states
battle_of_balls_bluff	confederate_states_of_america
battle_of_balls_bluff	united_states
battle_of_dranesville	confederate_states_of_america
battle_of_dranesville	united_states
battle_of_cockpit_point	confederate_states_of_america
battle_of_cockpit_point	united_states
first_battle_of_kernstown	confederate_states_of_america
first_battle_of_kernstown	united_states
battle_of_mcdowell	confederate_states_of_america
battle_of_mcdowell	united_states
battle_of_front_royal	confederate_states_of_america
battle_of_front_royal	united_states
battle_of_cross_keys	confederate_states_of_america
battle_of_cross_keys	united_states
battle_of_port_republic	confederate_states_of_america
battle_of_port_republic	united_states
battle_of_fort_blakely	confederate_states_of_america
battle_of_fort_blakely	united_states
first_battle_of_rappahannock_station	confederate_states_of_america
first_battle_of_rappahannock_station	united_states
manassas_station_operations_stonewall_jackson	confederate_states_of_america
manassas_station_operations_stonewall_jackson	united_states
battle_of_thoroughfare_gap	confederate_states_of_america
battle_of_thoroughfare_gap	united_states
battle_of_shepherdstown	confederate_states_of_america
battle_of_shepherdstown	united_states
battle_of_white_hall	confederate_states_of_america
battle_of_white_hall	united_states
battle_of_goldsboro_bridge	confederate_states_of_america
battle_of_goldsboro_bridge	united_states
battle_of_washington	confederate_states_of_america
battle_of_washington	united_states
battle_of_suffolk_hills_point	confederate_states_of_america
battle_of_kellys_ford	confederate_states_of_america
battle_of_kellys_ford	united_states
second_battle_of_fredericksburg	confederate_states_of_america
second_battle_of_fredericksburg	united_states
second_battle_of_winchester	confederate_states_of_america
second_battle_of_winchester	united_states
battle_of_aldie	confederate_states_of_america
battle_of_aldie	united_states
battle_of_middleburg	confederate_states_of_america
battle_of_middleburg	united_states
battle_of_upperville	confederate_states_of_america
battle_of_upperville	united_states
battle_of_hanover	confederate_states_of_america
battle_of_hanover	united_states
battle_of_williamsport	confederate_states_of_america
battle_of_williamsport	united_states
battle_of_boonsboro	confederate_states_of_america
battle_of_boonsboro	united_states
battle_of_manassas_gap	confederate_states_of_america
battle_of_manassas_gap	united_states
battle_of_roanoke_island	confederate_states_of_america
battle_of_roanoke_island	united_states
battle_of_ezra_church	confederate_states_of_america
battle_of_ezra_church	united_states
battle_of_hoovers_gap	confederate_states_of_america
battle_of_hoovers_gap	united_states
battle_of_averasborough	confederate_states_of_america
battle_of_averasborough	united_states
battle_of_lovejoys_station	confederate_states_of_america
battle_of_lovejoys_station	united_states
first_battle_of_fort_fisher	confederate_states_of_america
first_battle_of_fort_fisher	united_states
battle_of_wilmington	confederate_states_of_america
battle_of_wilmington	united_states
battle_of_westport	confederate_states_of_america
battle_of_westport	united_states
apache_wars	confederate_states_of_america
battle_of_appomattox_court_house	confederate_states_of_america
battle_of_appomattox_court_house	united_states
battle_of_selma	confederate_states_of_america
battle_of_selma	united_states
battle_of_opequon	confederate_states_of_america
battle_of_opequon	united_states
battle_of_spanish_fort	confederate_states_of_america
battle_of_spanish_fort	united_states
battle_of_moorefield	confederate_states_of_america
battle_of_cool_spring	confederate_states_of_america
battle_of_cool_spring	united_states
battle_of_rutherfords_farm	confederate_states_of_america
battle_of_rutherfords_farm	united_states
battle_of_yellow_tavern	confederate_states_of_america
battle_of_yellow_tavern	united_states
battle_of_jackson_mississippi	confederate_states_of_america
battle_of_jackson_mississippi	united_states
battle_of_waynesboro	confederate_states_of_america
second_battle_of_chattanooga	confederate_states_of_america
second_battle_of_chattanooga	united_states
battle_of_chalk_bluff	confederate_states_of_america
battle_of_chalk_bluff	united_states
battle_of_devils_backbone	confederate_states_of_america
battle_of_devils_backbone	united_states
battle_of_elkins_ferry	confederate_states_of_america
battle_of_elkins_ferry	united_states
battle_of_saylers_creek	confederate_states_of_america
battle_of_saylers_creek	united_states
battle_of_dandridge	confederate_states_of_america
battle_of_blountsville	confederate_states_of_america
battle_of_blountsville	united_states
battle_of_campbells_station	confederate_states_of_america
battle_of_campbells_station	united_states
battle_of_fair_garden	confederate_states_of_america
battle_of_fair_garden	united_states
battle_of_columbia	confederate_states_of_america
battle_of_columbia	united_states
battle_of_dry_wood_creek	confederate_states_of_america
battle_of_dry_wood_creek	united_states
battle_of_glasgow	confederate_states_of_america
battle_of_glasgow	united_states
battle_of_fredericktown	confederate_states_of_america
battle_of_fredericktown	united_states
battle_of_fort_davidson	confederate_states_of_america
battle_of_fort_davidson	united_states
first_battle_of_independence	confederate_states_of_america
first_battle_of_independence	united_states
battle_of_hartville	confederate_states_of_america
battle_of_hartville	united_states
second_battle_of_lexington	confederate_states_of_america
second_battle_of_lexington	united_states
second_battle_of_independence	confederate_states_of_america
second_battle_of_independence	united_states
battle_of_little_blue_river	confederate_states_of_america
battle_of_little_blue_river	united_states
battle_of_lone_jack	confederate_states_of_america
battle_of_lone_jack	united_states
battle_of_mount_zion_church	confederate_states_of_america
battle_of_mount_zion_church	united_states
battle_of_byrams_ford	confederate_states_of_america
battle_of_byrams_ford	united_states
battle_of_belmont	confederate_states_of_america
battle_of_belmont	united_states
second_battle_of_newtonia	confederate_states_of_america
second_battle_of_newtonia	united_states
battle_of_roans_tan_yard	confederate_states_of_america
battle_of_roans_tan_yard	united_states
first_battle_of_newtonia	confederate_states_of_america
first_battle_of_newtonia	united_states
battle_of_blue_springs	confederate_states_of_america
battle_of_blue_springs	united_states
battle_of_dover_1863	confederate_states_of_america
battle_of_hartsville	confederate_states_of_america
battle_of_hartsville	united_states
battle_of_bulls_gap	confederate_states_of_america
battle_of_bulls_gap	united_states
battle_of_jackson_tennessee	confederate_states_of_america
third_battle_of_murfreesboro	confederate_states_of_america
third_battle_of_murfreesboro	united_states
battle_of_johnsonville	confederate_states_of_america
battle_of_johnsonville	united_states
first_battle_of_murfreesboro	confederate_states_of_america
first_battle_of_murfreesboro	united_states
battle_of_thompsons_station	confederate_states_of_america
battle_of_thompsons_station	united_states
battle_of_vaughts_hill	confederate_states_of_america
battle_of_vaughts_hill	united_states
battle_of_spring_hill	confederate_states_of_america
battle_of_spring_hill	united_states
battle_of_wauhatchie	confederate_states_of_america
battle_of_wauhatchie	united_states
battle_of_mill_springs	confederate_states_of_america
battle_of_mill_springs	united_states
battle_of_middle_creek	confederate_states_of_america
battle_of_middle_creek	united_states
battle_of_allatoona	confederate_states_of_america
battle_of_allatoona	united_states
battle_of_munfordville	confederate_states_of_america
battle_of_munfordville	united_states
battle_of_utoy_creek	confederate_states_of_america
battle_of_utoy_creek	united_states
battle_of_jonesborough	confederate_states_of_america
battle_of_jonesborough	united_states
third_battle_of_petersburg	confederate_states_of_america
third_battle_of_petersburg	united_states
battle_of_white_oak_road	confederate_states_of_america
battle_of_white_oak_road	united_states
battle_of_mine_run	confederate_states_of_america
battle_of_mine_run	united_states
battle_of_wilsons_wharf	confederate_states_of_america
battle_of_wilsons_wharf	united_states
battle_of_totopotomoy_creek	confederate_states_of_america
battle_of_totopotomoy_creek	united_states
battle_of_haws_shop	confederate_states_of_america
battle_of_haws_shop	united_states
battle_of_old_church	confederate_states_of_america
battle_of_old_church	united_states
battle_of_trevilian_station	confederate_states_of_america
battle_of_trevilian_station	united_states
battle_of_saint_marys_church	confederate_states_of_america
battle_of_saint_marys_church	united_states
northern_virginia_campaign	confederate_states_of_america
battle_of_champion_hill	confederate_states_of_america
battle_of_champion_hill	united_states
battle_of_millikens_bend	confederate_states_of_america
battle_of_millikens_bend	united_states
battle_of_big_black_river_bridge	confederate_states_of_america
battle_of_big_black_river_bridge	united_states
battle_of_daviss_cross_roads	confederate_states_of_america
battle_of_daviss_cross_roads	united_states
battle_of_adairsville	confederate_states_of_america
battle_of_adairsville	united_states
second_battle_of_corinth	confederate_states_of_america
second_battle_of_corinth	united_states
battle_of_iuka	confederate_states_of_america
battle_of_iuka	united_states
siege_of_corinth	confederate_states_of_america
siege_of_corinth	united_states
battle_of_valverde	confederate_states_of_america
battle_of_valverde	united_states
red_river_campaign	confederate_states_of_america
battle_of_chustenahlah	confederate_states_of_america
battle_of_chustotalasah	confederate_states_of_america
battle_of_chustotalasah	united_states
battle_of_round_mountain	confederate_states_of_america
first_battle_of_mesilla	confederate_states_of_america
first_battle_of_mesilla	united_states
morgans_raid	confederate_states_of_america
battle_of_corydon	confederate_states_of_america
battle_of_corydon	united_states
battle_of_poison_spring	confederate_states_of_america
battle_of_poison_spring	united_states
battle_of_marks_mills	confederate_states_of_america
battle_of_marks_mills	united_states
battle_of_wyse_fork	confederate_states_of_america
battle_of_wyse_fork	united_states
battle_of_peralta	confederate_states_of_america
battle_of_peralta	united_states
battle_of_jenkins_ferry	confederate_states_of_america
battle_of_jenkins_ferry	united_states
carolinas_campaign	confederate_states_of_america
carolinas_campaign	united_states
battle_of_cramptons_gap	confederate_states_of_america
battle_of_port_gibson	confederate_states_of_america
battle_of_port_gibson	united_states
battle_of_meridian	confederate_states_of_america
battle_of_meridian	united_states
battle_of_franklin_1863	confederate_states_of_america
battle_of_franklin_1863	united_states
battle_of_chickasaw_bayou	confederate_states_of_america
battle_of_chickasaw_bayou	united_states
battle_of_ringgold_gap	confederate_states_of_america
battle_of_ringgold_gap	united_states
battle_of_plum_point_bend	confederate_states_of_america
st_albans_raid	confederate_states_of_america
battle_of_cumberland_church	confederate_states_of_america
battle_of_cumberland_church	united_states
battle_of_raymond	confederate_states_of_america
battle_of_raymond	united_states
siege_of_fort_gaines	confederate_states_of_america
siege_of_fort_gaines	united_states
battle_of_appomattox_station	confederate_states_of_america
battle_of_appomattox_station	united_states
battle_of_tupelo	confederate_states_of_america
battle_of_tupelo	united_states
battle_of_rivers_bridge	confederate_states_of_america
battle_of_rivers_bridge	united_states
battle_of_princeton_court_house	confederate_states_of_america
battle_of_carlisle	confederate_states_of_america
first_battle_of_auburn	confederate_states_of_america
first_battle_of_auburn	united_states
battle_of_bristoe_station	confederate_states_of_america
battle_of_bristoe_station	united_states
battle_of_swift_creek	confederate_states_of_america
battle_of_high_bridge	confederate_states_of_america
battle_of_high_bridge	united_states
battle_of_snyders_bluff	confederate_states_of_america
battle_of_snyders_bluff	united_states
battle_of_goodrichs_landing	confederate_states_of_america
battle_of_goodrichs_landing	united_states
battle_of_honey_springs	confederate_states_of_america
battle_of_honey_springs	united_states
battle_of_new_hope_church	confederate_states_of_america
battle_of_new_hope_church	united_states
battle_of_kolbs_farm	confederate_states_of_america
battle_of_kolbs_farm	united_states
second_battle_of_dalton	confederate_states_of_america
battle_of_waynesboro_georgia	confederate_states_of_america
battle_of_waynesboro_georgia	united_states
battle_of_pine_bluff	confederate_states_of_america
second_battle_of_fort_mcallister	confederate_states_of_america
second_battle_of_fort_mcallister	united_states
battle_of_port_royal	confederate_states_of_america
battle_of_griswoldville	confederate_states_of_america
battle_of_griswoldville	united_states
battle_of_buck_head_creek	confederate_states_of_america
battle_of_buck_head_creek	united_states
battle_of_honey_hill	confederate_states_of_america
battle_of_honey_hill	united_states
battle_of_buffington_island	confederate_states_of_america
william_wells_general	confederate_states_of_america
battle_of_old_fort_wayne	confederate_states_of_america
battle_of_old_fort_wayne	united_states
battle_of_camp_wildcat	confederate_states_of_america
battle_of_camp_wildcat	united_states
battle_of_barbourville	confederate_states_of_america
battle_of_barbourville	united_states
battle_of_fairfield	confederate_states_of_america
battle_of_mile_hill	confederate_states_of_america
battle_of_monroes_crossroads	confederate_states_of_america
battle_of_monroes_crossroads	united_states
battle_of_rowletts_station	confederate_states_of_america
battle_of_droop_mountain	confederate_states_of_america
battle_of_droop_mountain	united_states
first_battle_of_sabine_pass	confederate_states_of_america
first_battle_of_sabine_pass	united_states
battle_of_mansura	confederate_states_of_america
battle_of_salyersville	confederate_states_of_america
battle_of_marianna	confederate_states_of_america
stonemans_1863_raid	confederate_states_of_america
stonemans_1863_raid	united_states
battle_of_altamaha_bridge	confederate_states_of_america
battle_of_altamaha_bridge	united_states
battle_of_plymouth_1864	confederate_states_of_america
skirmish_of_sporting_hill	confederate_states_of_america
battle_of_walkerton	confederate_states_of_america
battle_of_walkerton	united_states
raid_at_combahee_ferry	confederate_states_of_america
raid_at_combahee_ferry	united_states
battle_of_old_river_lake	confederate_states_of_america
battle_of_old_river_lake	united_states
battle_of_cabin_creek	confederate_states_of_america
battle_of_cabin_creek	united_states
battle_of_middle_boggy_depot	confederate_states_of_america
battle_of_middle_boggy_depot	united_states
battle_of_blairs_landing	confederate_states_of_america
battle_of_blairs_landing	united_states
first_battle_of_dalton	confederate_states_of_america
first_battle_of_dalton	united_states
battle_of_yellow_bayou	confederate_states_of_america
battle_of_yellow_bayou	united_states
battle_of_corricks_ford	confederate_states_of_america
battle_of_corricks_ford	united_states
battle_of_smithfield_crossing	confederate_states_of_america
battle_of_smithfield_crossing	united_states
battle_of_okolona	confederate_states_of_america
battle_of_okolona	united_states
battle_of_unison	confederate_states_of_america
battle_of_unison	united_states
battle_of_loudoun_heights	confederate_states_of_america
battle_of_loudoun_heights	united_states
battle_of_culpeper_court_house	confederate_states_of_america
battle_of_culpeper_court_house	united_states
battle_of_anderson	confederate_states_of_america
battle_of_anderson	united_states
battle_of_charlestown	confederate_states_of_america
battle_of_charlestown	united_states
siege_of_suffolk	confederate_states_of_america
siege_of_suffolk	united_states
battle_of_marion	confederate_states_of_america
skirmish_at_island_mound	confederate_states_of_america
skirmish_at_island_mound	united_states
battle_of_moores_mill	confederate_states_of_america
wheelers_october_1863_raid	confederate_states_of_america
wheelers_october_1863_raid	united_states
battle_of_the_cumberland_gap_1863	confederate_states_of_america
battle_of_the_cumberland_gap_1863	united_states
battle_of_bulltown	confederate_states_of_america
battle_of_bulltown	united_states
georges_schoolhouse_raid	confederate_states_of_america
the_burning_raid	confederate_states_of_america
battle_of_funkstown	confederate_states_of_america
battle_of_funkstown	united_states
battle_of_brittons_lane	confederate_states_of_america
battle_of_brittons_lane	united_states
fight_at_monterey_pass	confederate_states_of_america
battle_of_laredo	confederate_states_of_america
battle_of_laredo	united_states
battle_of_todds_tavern	confederate_states_of_america
battle_of_todds_tavern	united_states
battle_of_dove_creek	confederate_states_of_america
battle_of_dove_creek	united_states
jonesimboden_raid	confederate_states_of_america
wilsonkautz_raid	confederate_states_of_america
wilsonkautz_raid	united_states
first_battle_of_dragoon_springs	confederate_states_of_america
battle_of_albuquerque	confederate_states_of_america
battle_of_albuquerque	united_states
battle_of_cibecue_creek	confederate_states_of_america
battle_of_cookes_canyon	confederate_states_of_america
battle_of_the_florida_mountains	confederate_states_of_america
siege_of_tubac	confederate_states_of_america
battle_of_canada_alamosa	confederate_states_of_america
battle_of_canada_alamosa	united_states
gallinas_massacre	confederate_states_of_america
battle_of_placito	confederate_states_of_america
battle_of_pinos_altos	confederate_states_of_america
battle_of_noonday_creek	confederate_states_of_america
battle_of_noonday_creek	united_states
battle_of_scary_creek	confederate_states_of_america
battle_of_scary_creek	united_states
battle_of_richmond_la	confederate_states_of_america
battle_of_richmond_la	united_states
battle_of_bentonville	confederate_states_of_america
battle_of_bentonville	united_states
capture_of_columbia	confederate_states_of_america
capture_of_columbia	united_states
battle_of_the_head_of_passes	confederate_states_of_america
battle_of_the_head_of_passes	united_states
capture_of_tucson_1862	confederate_states_of_america
capture_of_tucson_1862	united_states
second_battle_of_dragoon_springs	confederate_states_of_america
second_battle_of_mesilla	confederate_states_of_america
battle_of_wassaw_sound	confederate_states_of_america
battle_of_wassaw_sound	united_states
lt1986_Bombing_of_Libyagt	libya
lt1986_Bombing_of_Libyagt	united_states
yom_kippur_war	libya
gulf_of_sidra_incident_1981	libya
gulf_of_sidra_incident_1981	united_states
gulf_of_sidra_incident_1989	libya
gulf_of_sidra_incident_1989	united_states
battle_of_fada	libya
toyota_war	libya
battle_of_maaten_alsarra	libya
action_in_the_gulf_of_sidra_1986	libya
action_in_the_gulf_of_sidra_1986	united_states
battle_of_forum_gallorum	mark_antony
battle_of_mutina	mark_antony
battle_of_badr	mecca
battle_of_badr	medina
second_fitna	mecca
second_fitna	medina
battle_of_waddan	mecca
battle_of_waddan	medina
caravan_raids	mecca
caravan_raids	medina
nakhla_raid	mecca
nakhla_raid	medina
battle_of_hamra_alasad	mecca
battle_of_hamra_alasad	medina
balkan_wars	ottoman_empire
great_northern_war	ottoman_empire
fall_of_constantinople	ottoman_empire
battle_of_kosovo	ottoman_empire
war_of_the_first_coalition	ottoman_empire
siege_of_kut	ottoman_empire
french_revolutionary_wars	ottoman_empire
french_revolutionary_wars	united_states
second_balkan_war	ottoman_empire
battle_of_ankara	ottoman_empire
battle_of_gully_ravine	ottoman_empire
battle_of_modon	ottoman_empire
battle_of_diu_1509	ottoman_empire
ottomansaudi_war	ottoman_empire
ottomanpersian_war_18211823	ottoman_empire
grecoturkish_war_1897	ottoman_empire
battle_of_szigetvár	ottoman_empire
battle_of_ksar_el_kebir	ottoman_empire
landing_at_cape_helles	ottoman_empire
siege_of_belgrade	ottoman_empire
battle_of_kosovo_1448	ottoman_empire
battle_of_the_pyramids	ottoman_empire
russoturkish_war_16861700	ottoman_empire
battle_of_focchies	ottoman_empire
battle_of_the_dardanelles_1656	ottoman_empire
battle_of_the_dardanelles_1657	ottoman_empire
battle_of_chaldiran	ottoman_empire
battle_of_lwów_1675	ottoman_empire
siege_of_candia	ottoman_empire
siege_of_berat_1455	ottoman_empire
battle_of_ujëbardha	ottoman_empire
battle_of_the_oinousses_islands	ottoman_empire
battle_of_sisak	ottoman_empire
action_of_july_8_1716	ottoman_empire
battle_of_sardarapat	ottoman_empire
battle_of_matapan	ottoman_empire
battle_of_adrianople_1913	ottoman_empire
battle_of_călugăreni	ottoman_empire
battle_of_imbros_1717	ottoman_empire
battle_of_vromopigada	ottoman_empire
ottomanegyptian_invasion_of_mani	ottoman_empire
third_siege_of_messolonghi	ottoman_empire
battle_of_maritsa	ottoman_empire
polishottoman_war_16331634	ottoman_empire
battle_of_kirk_kilisse	ottoman_empire
battle_of_pente_pigadia	ottoman_empire
battle_of_sarantaporo	ottoman_empire
battle_of_yenije	ottoman_empire
battle_of_luleburgas	ottoman_empire
battle_of_sorovich	ottoman_empire
battle_of_monastir	ottoman_empire
battle_of_bizani	ottoman_empire
fall_of_baghdad_1917	ottoman_empire
naval_battle_of_elli	ottoman_empire
battle_of_krbava_field	ottoman_empire
italian_war_of_15511559	ottoman_empire
battle_of_wayna_daga	ottoman_empire
battle_of_zonchio	ottoman_empire
battle_of_negropont	ottoman_empire
battle_of_wofla	ottoman_empire
battle_of_yaunis_khan	ottoman_empire
battle_of_sahart	ottoman_empire
siege_of_jaffa	ottoman_empire
italian_war_of_15421546	ottoman_empire
battle_of_aqaba	ottoman_empire
battle_of_molodi	ottoman_empire
first_siege_of_krujë_1450	ottoman_empire
second_siege_of_krujë_1466	ottoman_empire
third_siege_of_krujë_1467	ottoman_empire
fao_landing	ottoman_empire
second_battle_of_kut	ottoman_empire
the_night_attack	ottoman_empire
van_resistance	ottoman_empire
battle_of_abaran	ottoman_empire
battle_of_karakilisa	ottoman_empire
battle_of_szikszó	ottoman_empire
battle_of_rymnik	ottoman_empire
ottoman_invasion_of_mani_1770	ottoman_empire
ottoman_invasion_of_mani_1815	ottoman_empire
ottoman_invasion_of_mani_1803	ottoman_empire
ottoman_invasion_of_mani_1807	ottoman_empire
siege_of_kastania	ottoman_empire
siege_of_rhodes_1522	ottoman_empire
battle_of_ridaniya	ottoman_empire
ottomanvenetian_war_14991503	ottoman_empire
siege_of_rhodes_1480	ottoman_empire
battle_of_pločnik	ottoman_empire
battle_of_tobruk_1911	ottoman_empire
the_ruin_ukrainian_history	ottoman_empire
siege_of_nicaea_1331	ottoman_empire
siege_of_nicomedia	ottoman_empire
byzantineottoman_wars	ottoman_empire
fall_of_gallipoli	ottoman_empire
battle_of_yanbu	ottoman_empire
battle_of_alsafra	ottoman_empire
battle_of_medina_1812	ottoman_empire
battle_of_jeddah_1813	ottoman_empire
ottoman_return_of_mecca_1813	ottoman_empire
