tanzania	saudi_arabia
tanzania	bhutan
tanzania	hong_kong
tanzania	ghana
tanzania	singapore
tanzania	thailand
tanzania	togo
tanzania	dominican_republic
tanzania	syria
tanzania	honduras
tanzania	ethiopia
tanzania	canada
tanzania	slovakia
tanzania	jordan
tanzania	pakistan
tanzania	tanzania
tanzania	uganda
tanzania	latvia
tanzania	estonia
tanzania	finland
tanzania	lithuania
tanzania	poland
tanzania	mexico
tanzania	usa
tanzania	belgium
tanzania	french_polynesia
tanzania	nigeria
tanzania	montenegro
tanzania	serbia
tanzania	slovenia
tanzania	malaysia
tanzania	oman
tanzania	denmark
tanzania	norway
tanzania	new_zealand
tanzania	wordnet_fruit_113134947
tanzania	wordnet_tobacco_104442831
tanzania	wordnet_coffee_bean_107929351
tanzania	wordnet_diamond_113371958
tanzania	wordnet_lumber_114943580
tanzania	wordnet_sisal_115042654
tanzania	wordnet_cardamom_112358293
tanzania	wordnet_cement_114804487
tanzania	wordnet_gypsum_114677778
tanzania	wordnet_handicraft_103485655
tanzania	wordnet_jewel_103596787
tanzania	wordnet_spice_115050011
tanzania	wordnet_cannon_fodder_109891300
tanzania	wordnet_sand_115019030
tanzania	wordnet_footwear_103381126
tanzania	wordnet_fuel_114875077
tanzania	wordnet_cotton_114870078
tanzania	wordnet_gold_113371760
tanzania	wordnet_livestock_101887474
tanzania	wordnet_chemical_114806838
tanzania	wordnet_copper_114635722
tanzania	wordnet_wine_107891726
tanzania	wordnet_cacao_bean_107754894
tanzania	wordnet_consumer_goods_103093574
tanzania	wordnet_meat_107649854
tanzania	wordnet_silver_114654954
tanzania	wordnet_sugar_107859284
tanzania	wordnet_electricity_111449907
tanzania	wordnet_fabric_103309808
tanzania	wordnet_runt_110543544
tanzania	wordnet_kat_103608870
tanzania	wordnet_oilseed_111689483
tanzania	wordnet_mineral_water_107936745
tanzania	wordnet_ore_114688500
tanzania	wordnet_scrap_metal_114857737
tanzania	wordnet_vehicle_104524313
tanzania	wordnet_bauxite_114668277
tanzania	wordnet_gardening_100918383
tanzania	wordnet_tuna_111852148
tanzania	wordnet_software_106566077
tanzania	wordnet_coal_114814616
tanzania	wordnet_grain_109290777
tanzania	wordnet_wool_104599235
tanzania	wordnet_fish_102512053
tanzania	wordnet_foodstuff_107566340
tanzania	wordnet_metallic_element_114625458
tanzania	wordnet_glass_114881303
tanzania	wordnet_clothing_103051540
tanzania	wordnet_electronics_106099269
tanzania	wordnet_plaything_103964744
tanzania	wordnet_aircraft_102686568
tanzania	wordnet_aluminum_114627820
tanzania	wordnet_battery_108389572
tanzania	wordnet_biotechnology_106126761
tanzania	wordnet_car_102958343
tanzania	wordnet_cellular_telephone_102992529
tanzania	wordnet_firearm_103343853
tanzania	wordnet_information_technology_106134510
tanzania	wordnet_lithium_114643793
tanzania	wordnet_plastic_114592610
tanzania	wordnet_rolling_stock_104103364
tanzania	wordnet_ship_104194289
tanzania	wordnet_silicone_115040493
tanzania	wordnet_vegetable_107707451
tanzania	wordnet_machinery_103701640
tanzania	wordnet_animal_product_114700745
tanzania	wordnet_apparel_102728440
tanzania	wordnet_cashmere_102977330
tanzania	wordnet_fluorite_114675356
tanzania	wordnet_hide_114759275
tanzania	wordnet_transistor_104471632
tanzania	wordnet_lead_105157143
tanzania	wordnet_zinc_114661977
tanzania	wordnet_herb_112205694
tanzania	wordnet_rug_104118021
tanzania	wordnet_cowpea_112578916
tanzania	wordnet_onion_112433081
tanzania	wordnet_uranium_ore_115084824
tanzania	wordnet_bed_linen_102821030
tanzania	wordnet_rice_107804323
tanzania	wordnet_base_metal_114618674
tanzania	queensland
tanzania	wordnet_beef_102404186
tanzania	wordnet_fertilizer_114859344
tanzania	wordnet_computer_103082979
tanzania	wordnet_beverage_107881800
tanzania	wordnet_food_100021265
tanzania	wordnet_natural_gas_114960090
tanzania	wordnet_banana_112352287
tanzania	wordnet_charcoal_114685296
tanzania	wordnet_platinum_114649543
tanzania	wordnet_motor_vehicle_103791235
tanzania	wordnet_shipbuilding_100912822
tanzania	wordnet_groundnut_112507379
tanzania	wordnet_gum_arabic_114900963
tanzania	wordnet_sesame_112874783
tanzania	wordnet_watch_104555897
tanzania	wordnet_root_crop_113126308
tanzania	wordnet_vanilla_bean_107828642
tanzania	zambia
tanzania	wordnet_flower_111669921
tanzania	albanian_lek
tanzania	united_states_dollar
tanzania	west_african_cfa_franc
tanzania	colón_currency
tanzania	georgian_lari
tanzania	ghanaian_cedi
tanzania	hungarian_forint
tanzania	iraqi_dinar
tanzania	israeli_new_shekel
tanzania	kazakhstani_tenge
tanzania	latvian_lats
tanzania	macanese_pataca
tanzania	mongolian_tögrög
tanzania	moroccan_dirham
tanzania	canadian_dollar
tanzania	australian_dollar
tanzania	russian_ruble
tanzania	singapore_dollar
tanzania	swiss_franc
tanzania	ukrainian_hryvnia
tanzania	wordnet_medicine_106043075
tanzania	wordnet_building_material_114786479
tanzania	wordnet_mineral_114662574
tanzania	wordnet_petroleum_114980579
tanzania	wordnet_cereal_112141495
tanzania	wordnet_pharmaceutical_103920989
tanzania	wordnet_gem_103432972
tanzania	wordnet_industry_100923444
tanzania	wordnet_raw_material_114596700
tanzania	wordnet_wheat_112142085
tanzania	wordnet_furniture_103405725
tanzania	wordnet_scientific_instrument_104147495
tanzania	wordnet_energy_111452218
uganda	albania
uganda	andorra
uganda	angola
uganda	azerbaijan
uganda	bahrain
uganda	british_virgin_islands
uganda	bulgaria
uganda	burkina_faso
uganda	chile
uganda	egypt
uganda	el_salvador
uganda	georgia_country
uganda	gibraltar
uganda	hungary
uganda	india
uganda	iraq
uganda	israel
uganda	kazakhstan
uganda	kenya
uganda	kuwait
uganda	luxembourg
uganda	macau
uganda	moldova
uganda	mongolia
uganda	morocco
uganda	namibia
uganda	nepal
uganda	netherlands
uganda	nicaragua
uganda	niger
uganda	portugal
uganda	puerto_rico
uganda	quebec
uganda	republic_of_ireland
uganda	republic_of_macedonia
uganda	romania
uganda	russia
uganda	somalia
uganda	south_africa
uganda	spain
uganda	sudan
uganda	sweden
uganda	switzerland
uganda	tonga
uganda	turkmenistan
uganda	ukraine
uganda	united_arab_emirates
uganda	greece
uganda	italy
uganda	france
uganda	peoples_republic_of_china
uganda	germany
uganda	indonesia
uganda	iran
uganda	japan
uganda	united_kingdom
uganda	saudi_arabia
uganda	bhutan
uganda	hong_kong
uganda	ghana
uganda	singapore
uganda	thailand
uganda	togo
uganda	dominican_republic
uganda	syria
uganda	honduras
uganda	ethiopia
uganda	canada
uganda	slovakia
uganda	jordan
uganda	pakistan
uganda	tanzania
uganda	uganda
uganda	latvia
uganda	estonia
uganda	finland
uganda	lithuania
uganda	poland
uganda	mexico
uganda	usa
uganda	belgium
uganda	french_polynesia
uganda	nigeria
uganda	montenegro
uganda	serbia
uganda	slovenia
uganda	malaysia
uganda	oman
uganda	denmark
uganda	norway
uganda	new_zealand
uganda	wordnet_fruit_113134947
uganda	wordnet_tobacco_104442831
uganda	wordnet_coffee_bean_107929351
uganda	wordnet_diamond_113371958
uganda	wordnet_lumber_114943580
uganda	wordnet_sisal_115042654
uganda	wordnet_cardamom_112358293
uganda	wordnet_cement_114804487
uganda	wordnet_gypsum_114677778
uganda	wordnet_handicraft_103485655
uganda	wordnet_jewel_103596787
uganda	wordnet_spice_115050011
uganda	wordnet_cannon_fodder_109891300
uganda	wordnet_sand_115019030
uganda	wordnet_footwear_103381126
uganda	wordnet_fuel_114875077
uganda	wordnet_cotton_114870078
uganda	wordnet_gold_113371760
uganda	wordnet_livestock_101887474
uganda	wordnet_chemical_114806838
uganda	wordnet_copper_114635722
uganda	wordnet_wine_107891726
uganda	wordnet_cacao_bean_107754894
uganda	wordnet_consumer_goods_103093574
uganda	wordnet_meat_107649854
uganda	wordnet_silver_114654954
uganda	wordnet_sugar_107859284
uganda	wordnet_electricity_111449907
uganda	wordnet_fabric_103309808
uganda	wordnet_runt_110543544
uganda	wordnet_kat_103608870
uganda	wordnet_oilseed_111689483
uganda	wordnet_mineral_water_107936745
uganda	wordnet_ore_114688500
uganda	wordnet_scrap_metal_114857737
uganda	wordnet_vehicle_104524313
uganda	wordnet_bauxite_114668277
uganda	wordnet_gardening_100918383
uganda	wordnet_tuna_111852148
uganda	wordnet_software_106566077
uganda	wordnet_coal_114814616
uganda	wordnet_grain_109290777
uganda	wordnet_wool_104599235
uganda	wordnet_fish_102512053
uganda	wordnet_foodstuff_107566340
uganda	wordnet_metallic_element_114625458
uganda	wordnet_glass_114881303
uganda	wordnet_clothing_103051540
uganda	wordnet_electronics_106099269
uganda	wordnet_plaything_103964744
uganda	wordnet_aircraft_102686568
uganda	wordnet_aluminum_114627820
uganda	wordnet_battery_108389572
uganda	wordnet_biotechnology_106126761
uganda	wordnet_car_102958343
uganda	wordnet_cellular_telephone_102992529
uganda	wordnet_firearm_103343853
uganda	wordnet_information_technology_106134510
uganda	wordnet_lithium_114643793
uganda	wordnet_plastic_114592610
uganda	wordnet_rolling_stock_104103364
uganda	wordnet_ship_104194289
uganda	wordnet_silicone_115040493
uganda	wordnet_vegetable_107707451
uganda	wordnet_machinery_103701640
uganda	wordnet_animal_product_114700745
uganda	wordnet_apparel_102728440
uganda	wordnet_cashmere_102977330
uganda	wordnet_fluorite_114675356
uganda	wordnet_hide_114759275
uganda	wordnet_transistor_104471632
uganda	wordnet_lead_105157143
uganda	wordnet_zinc_114661977
uganda	wordnet_herb_112205694
uganda	wordnet_rug_104118021
uganda	wordnet_cowpea_112578916
uganda	wordnet_onion_112433081
uganda	wordnet_uranium_ore_115084824
uganda	wordnet_bed_linen_102821030
uganda	wordnet_rice_107804323
uganda	wordnet_base_metal_114618674
uganda	queensland
uganda	wordnet_beef_102404186
uganda	wordnet_fertilizer_114859344
uganda	wordnet_computer_103082979
uganda	wordnet_beverage_107881800
uganda	wordnet_food_100021265
uganda	wordnet_natural_gas_114960090
uganda	wordnet_banana_112352287
uganda	wordnet_charcoal_114685296
uganda	wordnet_platinum_114649543
uganda	wordnet_motor_vehicle_103791235
uganda	wordnet_shipbuilding_100912822
uganda	wordnet_groundnut_112507379
uganda	wordnet_gum_arabic_114900963
uganda	wordnet_sesame_112874783
uganda	wordnet_watch_104555897
uganda	wordnet_root_crop_113126308
uganda	wordnet_vanilla_bean_107828642
uganda	zambia
uganda	wordnet_flower_111669921
uganda	albanian_lek
uganda	united_states_dollar
uganda	west_african_cfa_franc
uganda	colón_currency
uganda	georgian_lari
uganda	ghanaian_cedi
uganda	hungarian_forint
uganda	iraqi_dinar
uganda	israeli_new_shekel
uganda	kazakhstani_tenge
uganda	latvian_lats
uganda	macanese_pataca
uganda	mongolian_tögrög
uganda	moroccan_dirham
uganda	canadian_dollar
uganda	australian_dollar
uganda	russian_ruble
uganda	singapore_dollar
uganda	swiss_franc
uganda	ukrainian_hryvnia
uganda	wordnet_medicine_106043075
uganda	wordnet_building_material_114786479
uganda	wordnet_mineral_114662574
uganda	wordnet_petroleum_114980579
uganda	wordnet_cereal_112141495
uganda	wordnet_pharmaceutical_103920989
uganda	wordnet_gem_103432972
uganda	wordnet_industry_100923444
uganda	wordnet_raw_material_114596700
uganda	wordnet_wheat_112142085
uganda	wordnet_furniture_103405725
uganda	wordnet_scientific_instrument_104147495
uganda	wordnet_energy_111452218
latvia	albania
latvia	andorra
latvia	angola
latvia	azerbaijan
latvia	bahrain
latvia	british_virgin_islands
latvia	bulgaria
latvia	burkina_faso
latvia	chile
latvia	egypt
latvia	el_salvador
latvia	georgia_country
latvia	gibraltar
latvia	hungary
latvia	india
latvia	iraq
latvia	israel
latvia	kazakhstan
latvia	kenya
latvia	kuwait
latvia	luxembourg
latvia	macau
latvia	moldova
latvia	mongolia
latvia	morocco
latvia	namibia
latvia	nepal
latvia	netherlands
latvia	nicaragua
latvia	niger
latvia	portugal
latvia	puerto_rico
latvia	quebec
latvia	republic_of_ireland
latvia	republic_of_macedonia
latvia	romania
latvia	russia
latvia	somalia
latvia	south_africa
latvia	spain
latvia	sudan
latvia	sweden
latvia	switzerland
latvia	tonga
latvia	turkmenistan
latvia	ukraine
latvia	united_arab_emirates
latvia	greece
latvia	italy
latvia	france
latvia	peoples_republic_of_china
latvia	germany
latvia	indonesia
latvia	iran
latvia	japan
latvia	united_kingdom
latvia	saudi_arabia
latvia	bhutan
latvia	hong_kong
latvia	ghana
latvia	singapore
latvia	thailand
latvia	togo
latvia	dominican_republic
latvia	syria
latvia	honduras
latvia	ethiopia
latvia	canada
latvia	slovakia
latvia	jordan
latvia	pakistan
latvia	tanzania
latvia	uganda
latvia	latvia
latvia	estonia
latvia	finland
latvia	lithuania
latvia	poland
latvia	mexico
latvia	usa
latvia	belgium
latvia	french_polynesia
latvia	nigeria
latvia	montenegro
latvia	serbia
latvia	slovenia
latvia	malaysia
latvia	oman
latvia	denmark
latvia	norway
latvia	new_zealand
latvia	wordnet_fruit_113134947
latvia	wordnet_tobacco_104442831
latvia	wordnet_coffee_bean_107929351
latvia	wordnet_diamond_113371958
latvia	wordnet_lumber_114943580
latvia	wordnet_sisal_115042654
latvia	wordnet_cardamom_112358293
latvia	wordnet_cement_114804487
latvia	wordnet_gypsum_114677778
latvia	wordnet_handicraft_103485655
latvia	wordnet_jewel_103596787
latvia	wordnet_spice_115050011
latvia	wordnet_cannon_fodder_109891300
latvia	wordnet_sand_115019030
latvia	wordnet_footwear_103381126
latvia	wordnet_fuel_114875077
latvia	wordnet_cotton_114870078
latvia	wordnet_gold_113371760
latvia	wordnet_livestock_101887474
latvia	wordnet_chemical_114806838
latvia	wordnet_copper_114635722
latvia	wordnet_wine_107891726
latvia	wordnet_cacao_bean_107754894
latvia	wordnet_consumer_goods_103093574
latvia	wordnet_meat_107649854
latvia	wordnet_silver_114654954
latvia	wordnet_sugar_107859284
latvia	wordnet_electricity_111449907
latvia	wordnet_fabric_103309808
latvia	wordnet_runt_110543544
latvia	wordnet_kat_103608870
latvia	wordnet_oilseed_111689483
latvia	wordnet_mineral_water_107936745
latvia	wordnet_ore_114688500
latvia	wordnet_scrap_metal_114857737
latvia	wordnet_vehicle_104524313
latvia	wordnet_bauxite_114668277
latvia	wordnet_gardening_100918383
latvia	wordnet_tuna_111852148
latvia	wordnet_software_106566077
latvia	wordnet_coal_114814616
latvia	wordnet_grain_109290777
latvia	wordnet_wool_104599235
latvia	wordnet_fish_102512053
latvia	wordnet_foodstuff_107566340
latvia	wordnet_metallic_element_114625458
latvia	wordnet_glass_114881303
latvia	wordnet_clothing_103051540
latvia	wordnet_electronics_106099269
latvia	wordnet_plaything_103964744
latvia	wordnet_aircraft_102686568
latvia	wordnet_aluminum_114627820
latvia	wordnet_battery_108389572
latvia	wordnet_biotechnology_106126761
latvia	wordnet_car_102958343
latvia	wordnet_cellular_telephone_102992529
latvia	wordnet_firearm_103343853
latvia	wordnet_information_technology_106134510
latvia	wordnet_lithium_114643793
latvia	wordnet_plastic_114592610
latvia	wordnet_rolling_stock_104103364
latvia	wordnet_ship_104194289
latvia	wordnet_silicone_115040493
latvia	wordnet_vegetable_107707451
latvia	wordnet_machinery_103701640
latvia	wordnet_animal_product_114700745
latvia	wordnet_apparel_102728440
latvia	wordnet_cashmere_102977330
latvia	wordnet_fluorite_114675356
latvia	wordnet_hide_114759275
latvia	wordnet_transistor_104471632
latvia	wordnet_lead_105157143
latvia	wordnet_zinc_114661977
latvia	wordnet_herb_112205694
latvia	wordnet_rug_104118021
latvia	wordnet_cowpea_112578916
latvia	wordnet_onion_112433081
latvia	wordnet_uranium_ore_115084824
latvia	wordnet_bed_linen_102821030
latvia	wordnet_rice_107804323
latvia	wordnet_base_metal_114618674
latvia	queensland
latvia	wordnet_beef_102404186
latvia	wordnet_fertilizer_114859344
latvia	wordnet_computer_103082979
latvia	wordnet_beverage_107881800
latvia	wordnet_food_100021265
latvia	wordnet_natural_gas_114960090
latvia	wordnet_banana_112352287
latvia	wordnet_charcoal_114685296
latvia	wordnet_platinum_114649543
latvia	wordnet_motor_vehicle_103791235
latvia	wordnet_shipbuilding_100912822
latvia	wordnet_groundnut_112507379
latvia	wordnet_gum_arabic_114900963
latvia	wordnet_sesame_112874783
latvia	wordnet_watch_104555897
latvia	wordnet_root_crop_113126308
latvia	wordnet_vanilla_bean_107828642
latvia	zambia
latvia	wordnet_flower_111669921
latvia	albanian_lek
latvia	united_states_dollar
latvia	west_african_cfa_franc
latvia	colón_currency
latvia	georgian_lari
latvia	ghanaian_cedi
latvia	hungarian_forint
latvia	iraqi_dinar
latvia	israeli_new_shekel
latvia	kazakhstani_tenge
latvia	latvian_lats
latvia	macanese_pataca
latvia	mongolian_tögrög
latvia	moroccan_dirham
latvia	canadian_dollar
latvia	australian_dollar
latvia	russian_ruble
latvia	singapore_dollar
latvia	swiss_franc
latvia	ukrainian_hryvnia
latvia	wordnet_medicine_106043075
latvia	wordnet_building_material_114786479
latvia	wordnet_mineral_114662574
latvia	wordnet_petroleum_114980579
latvia	wordnet_cereal_112141495
latvia	wordnet_pharmaceutical_103920989
latvia	wordnet_gem_103432972
latvia	wordnet_industry_100923444
latvia	wordnet_raw_material_114596700
latvia	wordnet_wheat_112142085
latvia	wordnet_furniture_103405725
latvia	wordnet_scientific_instrument_104147495
latvia	wordnet_energy_111452218
estonia	albania
estonia	andorra
estonia	angola
estonia	azerbaijan
estonia	bahrain
estonia	british_virgin_islands
estonia	bulgaria
estonia	burkina_faso
estonia	chile
estonia	egypt
estonia	el_salvador
estonia	georgia_country
estonia	gibraltar
estonia	hungary
estonia	india
estonia	iraq
estonia	israel
estonia	kazakhstan
estonia	kenya
estonia	kuwait
estonia	luxembourg
estonia	macau
estonia	moldova
estonia	mongolia
estonia	morocco
estonia	namibia
estonia	nepal
estonia	netherlands
estonia	nicaragua
estonia	niger
estonia	portugal
estonia	puerto_rico
estonia	quebec
estonia	republic_of_ireland
estonia	republic_of_macedonia
estonia	romania
estonia	russia
estonia	somalia
estonia	south_africa
estonia	spain
estonia	sudan
estonia	sweden
estonia	switzerland
estonia	tonga
estonia	turkmenistan
estonia	ukraine
estonia	united_arab_emirates
estonia	greece
estonia	italy
estonia	france
estonia	peoples_republic_of_china
estonia	germany
estonia	indonesia
estonia	iran
estonia	japan
estonia	united_kingdom
estonia	saudi_arabia
estonia	bhutan
estonia	hong_kong
estonia	ghana
estonia	singapore
estonia	thailand
estonia	togo
estonia	dominican_republic
estonia	syria
estonia	honduras
estonia	ethiopia
estonia	canada
estonia	slovakia
estonia	jordan
estonia	pakistan
estonia	tanzania
estonia	uganda
estonia	latvia
estonia	estonia
estonia	finland
estonia	lithuania
estonia	poland
estonia	mexico
estonia	usa
estonia	belgium
estonia	french_polynesia
estonia	nigeria
estonia	montenegro
estonia	serbia
estonia	slovenia
estonia	malaysia
estonia	oman
estonia	denmark
estonia	norway
estonia	new_zealand
estonia	wordnet_fruit_113134947
estonia	wordnet_tobacco_104442831
estonia	wordnet_coffee_bean_107929351
estonia	wordnet_diamond_113371958
estonia	wordnet_lumber_114943580
estonia	wordnet_sisal_115042654
estonia	wordnet_cardamom_112358293
estonia	wordnet_cement_114804487
estonia	wordnet_gypsum_114677778
estonia	wordnet_handicraft_103485655
estonia	wordnet_jewel_103596787
estonia	wordnet_spice_115050011
estonia	wordnet_cannon_fodder_109891300
estonia	wordnet_sand_115019030
estonia	wordnet_footwear_103381126
estonia	wordnet_fuel_114875077
estonia	wordnet_cotton_114870078
estonia	wordnet_gold_113371760
estonia	wordnet_livestock_101887474
estonia	wordnet_chemical_114806838
estonia	wordnet_copper_114635722
estonia	wordnet_wine_107891726
estonia	wordnet_cacao_bean_107754894
estonia	wordnet_consumer_goods_103093574
estonia	wordnet_meat_107649854
estonia	wordnet_silver_114654954
estonia	wordnet_sugar_107859284
estonia	wordnet_electricity_111449907
estonia	wordnet_fabric_103309808
estonia	wordnet_runt_110543544
estonia	wordnet_kat_103608870
estonia	wordnet_oilseed_111689483
estonia	wordnet_mineral_water_107936745
estonia	wordnet_ore_114688500
estonia	wordnet_scrap_metal_114857737
estonia	wordnet_vehicle_104524313
estonia	wordnet_bauxite_114668277
estonia	wordnet_gardening_100918383
estonia	wordnet_tuna_111852148
estonia	wordnet_software_106566077
estonia	wordnet_coal_114814616
estonia	wordnet_grain_109290777
estonia	wordnet_wool_104599235
estonia	wordnet_fish_102512053
estonia	wordnet_foodstuff_107566340
estonia	wordnet_metallic_element_114625458
estonia	wordnet_glass_114881303
estonia	wordnet_clothing_103051540
estonia	wordnet_electronics_106099269
estonia	wordnet_plaything_103964744
estonia	wordnet_aircraft_102686568
estonia	wordnet_aluminum_114627820
estonia	wordnet_battery_108389572
estonia	wordnet_biotechnology_106126761
estonia	wordnet_car_102958343
estonia	wordnet_cellular_telephone_102992529
estonia	wordnet_firearm_103343853
estonia	wordnet_information_technology_106134510
estonia	wordnet_lithium_114643793
estonia	wordnet_plastic_114592610
estonia	wordnet_rolling_stock_104103364
estonia	wordnet_ship_104194289
estonia	wordnet_silicone_115040493
estonia	wordnet_vegetable_107707451
estonia	wordnet_machinery_103701640
estonia	wordnet_animal_product_114700745
estonia	wordnet_apparel_102728440
estonia	wordnet_cashmere_102977330
estonia	wordnet_fluorite_114675356
estonia	wordnet_hide_114759275
estonia	wordnet_transistor_104471632
estonia	wordnet_lead_105157143
estonia	wordnet_zinc_114661977
estonia	wordnet_herb_112205694
estonia	wordnet_rug_104118021
estonia	wordnet_cowpea_112578916
estonia	wordnet_onion_112433081
estonia	wordnet_uranium_ore_115084824
estonia	wordnet_bed_linen_102821030
estonia	wordnet_rice_107804323
estonia	wordnet_base_metal_114618674
estonia	queensland
estonia	wordnet_beef_102404186
estonia	wordnet_fertilizer_114859344
estonia	wordnet_computer_103082979
estonia	wordnet_beverage_107881800
estonia	wordnet_food_100021265
estonia	wordnet_natural_gas_114960090
estonia	wordnet_banana_112352287
estonia	wordnet_charcoal_114685296
estonia	wordnet_platinum_114649543
estonia	wordnet_motor_vehicle_103791235
estonia	wordnet_shipbuilding_100912822
estonia	wordnet_groundnut_112507379
estonia	wordnet_gum_arabic_114900963
estonia	wordnet_sesame_112874783
estonia	wordnet_watch_104555897
estonia	wordnet_root_crop_113126308
estonia	wordnet_vanilla_bean_107828642
estonia	zambia
estonia	wordnet_flower_111669921
estonia	albanian_lek
estonia	united_states_dollar
estonia	west_african_cfa_franc
estonia	colón_currency
estonia	georgian_lari
estonia	ghanaian_cedi
estonia	hungarian_forint
estonia	iraqi_dinar
estonia	israeli_new_shekel
estonia	kazakhstani_tenge
estonia	latvian_lats
estonia	macanese_pataca
estonia	mongolian_tögrög
estonia	moroccan_dirham
estonia	canadian_dollar
estonia	australian_dollar
estonia	russian_ruble
estonia	singapore_dollar
estonia	swiss_franc
estonia	ukrainian_hryvnia
estonia	wordnet_medicine_106043075
estonia	wordnet_building_material_114786479
estonia	wordnet_mineral_114662574
estonia	wordnet_petroleum_114980579
estonia	wordnet_cereal_112141495
estonia	wordnet_pharmaceutical_103920989
estonia	wordnet_gem_103432972
estonia	wordnet_industry_100923444
estonia	wordnet_raw_material_114596700
estonia	wordnet_wheat_112142085
estonia	wordnet_furniture_103405725
estonia	wordnet_scientific_instrument_104147495
estonia	wordnet_energy_111452218
finland	albania
finland	andorra
finland	angola
finland	azerbaijan
finland	bahrain
finland	british_virgin_islands
finland	bulgaria
finland	burkina_faso
finland	chile
finland	egypt
finland	el_salvador
finland	georgia_country
finland	gibraltar
finland	hungary
finland	india
finland	iraq
finland	israel
finland	kazakhstan
finland	kenya
finland	kuwait
finland	luxembourg
finland	macau
finland	moldova
finland	mongolia
finland	morocco
finland	namibia
finland	nepal
finland	netherlands
finland	nicaragua
finland	niger
finland	portugal
finland	puerto_rico
finland	quebec
finland	republic_of_ireland
finland	republic_of_macedonia
finland	romania
finland	russia
finland	somalia
finland	south_africa
finland	spain
finland	sudan
finland	sweden
finland	switzerland
finland	tonga
finland	turkmenistan
finland	ukraine
finland	united_arab_emirates
finland	greece
finland	italy
finland	france
finland	peoples_republic_of_china
finland	germany
finland	indonesia
finland	iran
finland	japan
finland	united_kingdom
finland	saudi_arabia
finland	bhutan
finland	hong_kong
finland	ghana
finland	singapore
finland	thailand
finland	togo
finland	dominican_republic
finland	syria
finland	honduras
finland	ethiopia
finland	canada
finland	slovakia
finland	jordan
finland	pakistan
finland	tanzania
finland	uganda
finland	latvia
finland	estonia
finland	finland
finland	lithuania
finland	poland
finland	mexico
finland	usa
finland	belgium
finland	french_polynesia
finland	nigeria
finland	montenegro
finland	serbia
finland	slovenia
finland	malaysia
finland	oman
finland	denmark
finland	norway
finland	new_zealand
finland	wordnet_fruit_113134947
finland	wordnet_tobacco_104442831
finland	wordnet_coffee_bean_107929351
finland	wordnet_diamond_113371958
finland	wordnet_lumber_114943580
finland	wordnet_sisal_115042654
finland	wordnet_cardamom_112358293
finland	wordnet_cement_114804487
finland	wordnet_gypsum_114677778
finland	wordnet_handicraft_103485655
finland	wordnet_jewel_103596787
finland	wordnet_spice_115050011
finland	wordnet_cannon_fodder_109891300
finland	wordnet_sand_115019030
finland	wordnet_footwear_103381126
finland	wordnet_fuel_114875077
finland	wordnet_cotton_114870078
finland	wordnet_gold_113371760
finland	wordnet_livestock_101887474
finland	wordnet_chemical_114806838
finland	wordnet_copper_114635722
finland	wordnet_wine_107891726
finland	wordnet_cacao_bean_107754894
finland	wordnet_consumer_goods_103093574
finland	wordnet_meat_107649854
finland	wordnet_silver_114654954
finland	wordnet_sugar_107859284
finland	wordnet_electricity_111449907
finland	wordnet_fabric_103309808
finland	wordnet_runt_110543544
finland	wordnet_kat_103608870
finland	wordnet_oilseed_111689483
finland	wordnet_mineral_water_107936745
finland	wordnet_ore_114688500
finland	wordnet_scrap_metal_114857737
finland	wordnet_vehicle_104524313
finland	wordnet_bauxite_114668277
finland	wordnet_gardening_100918383
finland	wordnet_tuna_111852148
finland	wordnet_software_106566077
finland	wordnet_coal_114814616
finland	wordnet_grain_109290777
finland	wordnet_wool_104599235
finland	wordnet_fish_102512053
finland	wordnet_foodstuff_107566340
finland	wordnet_metallic_element_114625458
finland	wordnet_glass_114881303
finland	wordnet_clothing_103051540
finland	wordnet_electronics_106099269
finland	wordnet_plaything_103964744
finland	wordnet_aircraft_102686568
finland	wordnet_aluminum_114627820
finland	wordnet_battery_108389572
finland	wordnet_biotechnology_106126761
finland	wordnet_car_102958343
finland	wordnet_cellular_telephone_102992529
finland	wordnet_firearm_103343853
finland	wordnet_information_technology_106134510
finland	wordnet_lithium_114643793
finland	wordnet_plastic_114592610
finland	wordnet_rolling_stock_104103364
finland	wordnet_ship_104194289
finland	wordnet_silicone_115040493
finland	wordnet_vegetable_107707451
finland	wordnet_machinery_103701640
finland	wordnet_animal_product_114700745
finland	wordnet_apparel_102728440
finland	wordnet_cashmere_102977330
finland	wordnet_fluorite_114675356
finland	wordnet_hide_114759275
finland	wordnet_transistor_104471632
finland	wordnet_lead_105157143
finland	wordnet_zinc_114661977
finland	wordnet_herb_112205694
finland	wordnet_rug_104118021
finland	wordnet_cowpea_112578916
finland	wordnet_onion_112433081
finland	wordnet_uranium_ore_115084824
finland	wordnet_bed_linen_102821030
finland	wordnet_rice_107804323
finland	wordnet_base_metal_114618674
finland	queensland
finland	wordnet_beef_102404186
finland	wordnet_fertilizer_114859344
finland	wordnet_computer_103082979
finland	wordnet_beverage_107881800
finland	wordnet_food_100021265
finland	wordnet_natural_gas_114960090
finland	wordnet_banana_112352287
finland	wordnet_charcoal_114685296
finland	wordnet_platinum_114649543
finland	wordnet_motor_vehicle_103791235
finland	wordnet_shipbuilding_100912822
finland	wordnet_groundnut_112507379
finland	wordnet_gum_arabic_114900963
finland	wordnet_sesame_112874783
finland	wordnet_watch_104555897
