katherine_paterson	created	come_sing_jimmy_jo
katherine_paterson	created	flipflop_girl
katherine_paterson	created	jacob_have_i_loved
katherine_paterson	created	jip_his_story
katherine_paterson	created	lyddie
katherine_paterson	created	of_nightingales_that_weep
katherine_paterson	created	parks_quest
katherine_paterson	created	preachers_boy
katherine_paterson	created	rebels_of_the_heavenly_kingdom
katherine_paterson	created	the_great_gilly_hopkins
katherine_paterson	created	the_sign_of_the_chrysanthemum
kathryn_crosby	actedin	the_7th_voyage_of_sinbad
kathryn_crosby	actedin	the_brothers_rico
kathryn_crosby	ismarriedto	bing_crosby
kathy_burke	actedin	the_martins_film
kathy_burke	actedin	work_experience_film
kathy_burke	created	gimme_gimme_gimme_tv_series
katja_riemann	actedin	der_bewegte_mann
katja_riemann	actedin	rosenstrasse_film
kay_bennett	ismarriedto	miguel_lopezfitzgerald
kay_kendall	actedin	genevieve_film
kay_kendall	actedin	les_girls
kay_kendall	actedin	london_town
kay_kendall	actedin	once_more_with_feeling
kay_kendall	actedin	the_adventures_of_quentin_durward
kay_kendall	actedin	the_reluctant_debutante
kay_kendall	ismarriedto	rex_harrison
kayo_matsuo	actedin	my_second_brother
keith_green	created	i_only_want_to_see_you_there
keith_green	created	jesus_commands_us_to_go
keith_green	created	no_compromise
keith_green	created	so_you_wanna_go_back_to_egypt
keith_green	created	songs_for_the_shepherd
keith_green	created	the_keith_green_collection
keith_green	created	the_ministry_years
keith_green	created	the_prodigal_son_keith_green_album
keith_green	created	ultimate_collection_keith_green_dvd
keith_jarrett	created	arbour_zena
keith_jarrett	created	at_the_deer_head_inn
keith_jarrett	created	backhand_album
keith_jarrett	created	belonging_album
keith_jarrett	created	birth_keith_jarrett_album
keith_jarrett	created	bopbe
keith_jarrett	created	byablue
keith_jarrett	created	bye_bye_blackbird_keith_jarrett_album
keith_jarrett	created	changeless
keith_jarrett	created	changes_jarrett_album
keith_jarrett	created	concerts_album
keith_jarrett	created	dark_intervals
keith_jarrett	created	el_juicio_the_judgement
keith_jarrett	created	eyes_of_the_heart
keith_jarrett	created	facing_you
keith_jarrett	created	fort_yawuh
keith_jarrett	created	gary_burton__keith_jarrett
keith_jarrett	created	inside_out_keith_jarrett_album
keith_jarrett	created	jasmine_album
keith_jarrett	created	la_scala_album
keith_jarrett	created	life_between_the_exit_signs
keith_jarrett	created	luminessence_album
keith_jarrett	created	my_foolish_heart_keith_jarrett_album
keith_jarrett	created	my_song
keith_jarrett	created	mysteries_album
keith_jarrett	created	nude_ants
keith_jarrett	created	paris_concert
keith_jarrett	created	personal_mountains
keith_jarrett	created	radiance_album
keith_jarrett	created	restoration_ruin
keith_jarrett	created	shades_album
keith_jarrett	created	somewhere_before
keith_jarrett	created	staircase_album
keith_jarrett	created	standards_in_norway
keith_jarrett	created	standards_jarrett_album
keith_jarrett	created	standards_live
keith_jarrett	created	still_live_keith_jarrett_album
keith_jarrett	created	sun_bear_concerts
keith_jarrett	created	the_carnegie_hall_concert
keith_jarrett	created	the_cure_keith_jarrett_album
keith_jarrett	created	the_köln_concert
keith_jarrett	created	the_melody_at_night_with_you
keith_jarrett	created	the_mourning_of_a_star
keith_jarrett	created	the_survivors_suite
keith_jarrett	created	tokyo_96
keith_jarrett	created	treasure_island_album
keith_jarrett	created	tribute_keith_jarrett_album
keith_jarrett	created	up_for_it
keith_jarrett	created	vienna_concert
keith_jarrett	created	whisper_not_keith_jarrett_album
keith_jarrett	created	yesterdays_keith_jarrett_album
keith_waterhouse	created	billy_liar
keith_waterhouse	created	billy_liar_film
keith_waterhouse	created	pretty_polly_film
keith_waterhouse	created	queenies_castle
keith_waterhouse	created	torn_curtain
keith_waterhouse	created	worzel_gummidge_tv_series
kelly_cramer	ismarriedto	kevin_buchanan
ken_clark_actor	actedin	attack_of_the_giant_leeches
ken_clark_actor	actedin	attentato_ai_tre_grandi
ken_kesey	created	one_flew_over_the_cuckoos_nest_novel
ken_kesey	created	sometimes_a_great_notion
ken_kesey	created	sometimes_a_great_notion_film
ken_mok	created	americas_next_top_model_cycle_10
ken_mok	created	americas_next_top_model_cycle_11
ken_mok	created	americas_next_top_model_cycle_12
ken_mok	created	americas_next_top_model_cycle_13
ken_mok	created	americas_next_top_model_cycle_14
ken_mok	created	americas_next_top_model_cycle_15
ken_mok	created	americas_next_top_model_cycle_16
ken_mok	created	americas_next_top_model_cycle_2
ken_mok	created	americas_next_top_model_cycle_3
ken_mok	created	americas_next_top_model_cycle_4
ken_mok	created	americas_next_top_model_cycle_5
ken_mok	created	americas_next_top_model_cycle_6
ken_mok	created	americas_next_top_model_cycle_7
ken_mok	created	americas_next_top_model_cycle_8
ken_mok	created	americas_next_top_model_cycle_9
ken_olin	ismarriedto	patricia_wettig
kenichi_suzumura	created	music_of_mobile_suit_gundam_seed
kenneth_branagh	actedin	alien_love_triangle
kenneth_branagh	actedin	anne_frank_remembered
kenneth_branagh	actedin	dead_again
kenneth_branagh	actedin	frankenstein_1994_film
kenneth_branagh	actedin	hamlet_1996_film
kenneth_branagh	actedin	henry_v_1989_film
kenneth_branagh	actedin	high_season_film
kenneth_branagh	actedin	how_to_kill_your_neighbors_dog
kenneth_branagh	actedin	loves_labours_lost_2000_film
kenneth_branagh	actedin	othello_1995_film
kenneth_branagh	actedin	peters_friends
kenneth_branagh	actedin	rabbitproof_fence_film
kenneth_branagh	actedin	shackleton_tv_serial
kenneth_branagh	actedin	swing_kids_film
kenneth_branagh	actedin	the_boat_that_rocked
kenneth_branagh	actedin	the_gingerbread_man_film
kenneth_branagh	actedin	the_road_to_el_dorado
kenneth_branagh	actedin	the_theory_of_flight
kenneth_branagh	actedin	valkyrie_film
kenneth_branagh	actedin	warm_springs_film
kenneth_branagh	actedin	wild_wild_west
kenneth_branagh	created	a_midwinters_tale
kenneth_branagh	created	henry_v_1989_film
kenneth_branagh	created	loves_labours_lost_2000_film
kenneth_branagh	created	the_magic_flute_2006_film
kenneth_branagh	directed	a_midwinters_tale
kenneth_branagh	directed	as_you_like_it_2006_film
kenneth_branagh	directed	dead_again
kenneth_branagh	directed	frankenstein_1994_film
kenneth_branagh	directed	hamlet_1996_film
kenneth_branagh	directed	henry_v_1989_film
kenneth_branagh	directed	loves_labours_lost_2000_film
kenneth_branagh	directed	peters_friends
kenneth_branagh	directed	sleuth_2007_film
kenneth_branagh	directed	the_magic_flute_2006_film
kenneth_branagh	directed	thor_film
kenneth_branagh	directed	twelfth_night_1988_film
kenneth_branagh	ismarriedto	emma_thompson
kenneth_branagh	produced	loves_labours_lost_2000_film
kenneth_branagh	produced	peters_friends
kenneth_harlan	actedin	finger_prints_serial
kenneth_harlan	actedin	i_am_the_law_film
kenneth_harlan	actedin	movie_maniacs
kenneth_harlan	actedin	the_toll_of_the_sea
kenneth_harlan	actedin	the_virginian_1923_film
kenneth_harlan	ismarriedto	marie_prevost
kentarō_shimazu	actedin	the_machine_girl
keri_hilson	created	energy_keri_hilson_song
keri_hilson	created	forever_yours_work_me_out
keri_hilson	created	gimme_more
keri_hilson	created	got_your_back
keri_hilson	created	hero_nas_song
keri_hilson	created	hey_now_mean_muggin
keri_hilson	created	i_like
keri_hilson	created	ice_box_song
keri_hilson	created	keri_hilson_discography
keri_hilson	created	knock_you_down
keri_hilson	created	love_in_this_club_pt_ii
keri_hilson	created	lt4_Minutes_Avant_songgt
keri_hilson	created	medicine_song
keri_hilson	created	morning_after_dark
keri_hilson	created	number_one_r_kelly_song
keri_hilson	created	oh_africa
keri_hilson	created	return_the_favor
keri_hilson	created	runaway_love_ludacris_song
keri_hilson	created	scream_timbaland_song
keri_hilson	created	slow_dance_song
keri_hilson	created	superhuman_song
keri_hilson	created	take_me_as_i_am_mary_j_blige_song
keri_hilson	created	the_tide_is_high
keri_hilson	created	turnin_me_on
keri_hilson	created	wait_a_minute_pussycat_dolls_song
kerry_katona	created	the_footballers_wife_novel
kerry_katona	created	tough_love_novel
keshia_chanté	created	lt2U_albumgt
kevin_hart_actor	actedin	extreme_movie
kevin_hart_actor	actedin	meet_dave
kevin_hart_actor	actedin	not_easily_broken
kevin_hart_actor	actedin	paper_soldiers
kevin_hart_actor	actedin	scary_movie_4
kevin_hart_actor	actedin	soul_plane
kevin_hart_actor	actedin	superhero_movie
kevin_mcnally	actedin	shackleton_tv_serial
kevin_mcnally	ismarriedto	phyllis_logan
kevin_munroe	created	teenage_mutant_ninja_turtles_film_series
kevin_munroe	created	tmnt_film
kevin_munroe	directed	teenage_mutant_ninja_turtles_film_series
kevin_munroe	directed	tmnt_film
kevin_sharp_country_singer	created	measure_of_a_man_kevin_sharp_album
kevin_sharp_country_singer	created	nobody_knows_tony_rich_song
khloé_kardashian	ismarriedto	lamar_odom
kieran_hebden	created	kieran_hebden_discography
kieran_hebden	created	moth__wolf_cub
kiley_dean	created	who_will_i_run_to
kim_wilkins	created	giants_of_the_frost
kim_wilkins	created	the_autumn_castle
kim_wilkins	created	the_infernal
kim_wilkins	created	the_resurrectionists
kimio_yanagisawa	created	tonda_couple
king_vidor	created	better_times_1919_film
king_vidor	created	buds_recruit
king_vidor	created	his_hour
king_vidor	created	love_never_dies_1921_film
king_vidor	created	our_daily_bread_1934_film
king_vidor	created	poor_relations
king_vidor	created	streets_of_laredo_film
king_vidor	created	the_turn_in_the_road
king_vidor	created	three_wise_fools_1923_film
king_vidor	created	wild_oranges
king_vidor	directed	bardelys_the_magnificent
king_vidor	directed	better_times_1919_film
king_vidor	directed	beyond_the_forest
king_vidor	directed	billy_the_kid_1930_film
king_vidor	directed	bird_of_paradise_1932_film
king_vidor	directed	buds_recruit
king_vidor	directed	comrade_x
king_vidor	directed	conquering_the_woman
king_vidor	directed	cynara_film
king_vidor	directed	duel_in_the_sun_film
king_vidor	directed	dusk_to_dawn
king_vidor	directed	h_m_pulham_esq
king_vidor	directed	hallelujah_1929_film
king_vidor	directed	happiness_1924_film
king_vidor	directed	his_hour
king_vidor	directed	hurricane_in_galveston
king_vidor	directed	im_a_man_film
king_vidor	directed	japanese_war_bride
king_vidor	directed	la_bohème_1926_film
king_vidor	directed	love_never_dies_1921_film
king_vidor	directed	man_without_a_star
king_vidor	directed	northwest_passage_film
king_vidor	directed	not_so_dumb
king_vidor	directed	our_daily_bread_1934_film
king_vidor	directed	peg_o_my_heart_1922_film
king_vidor	directed	poor_relations
king_vidor	directed	proud_flesh_film
king_vidor	directed	real_adventure
king_vidor	directed	ruby_gentry
king_vidor	directed	show_people
king_vidor	directed	so_red_the_rose_film
king_vidor	directed	stella_dallas_1937_film
king_vidor	directed	street_scene_1931_film
king_vidor	directed	tads_swimming_hole
king_vidor	directed	the_accusing_toe
king_vidor	directed	the_champ
king_vidor	directed	the_chocolate_of_the_gang
king_vidor	directed	the_citadel_film
king_vidor	directed	the_crowd
king_vidor	directed	the_family_honor
king_vidor	directed	the_fountainhead_film
king_vidor	directed	the_jackknife_man
king_vidor	directed	the_lost_lie
king_vidor	directed	the_other_half_1919_film
king_vidor	directed	the_patsy_1928_film
king_vidor	directed	the_sky_pilot
king_vidor	directed	the_strangers_return
king_vidor	directed	the_turn_in_the_road
king_vidor	directed	the_wedding_night
king_vidor	directed	the_wife_of_the_centaur
king_vidor	directed	the_wizard_of_oz_1939_film
king_vidor	directed	the_woman_of_bronze
king_vidor	directed	three_wise_fools_1923_film
king_vidor	directed	wild_oranges
king_vidor	directed	wine_of_youth
king_vidor	ismarriedto	eleanor_boardman
king_vidor	ismarriedto	florence_vidor
king_vidor	produced	bird_of_paradise_1932_film
king_vidor	produced	dusk_to_dawn
king_vidor	produced	not_so_dumb
king_vidor	produced	real_adventure
king_vidor	produced	ruby_gentry
king_vidor	produced	the_family_honor
king_vidor	produced	the_jackknife_man
king_vidor	produced	the_patsy_1928_film
king_vidor	produced	wine_of_youth
kingsley_amis	created	take_a_girl_like_you
kingsley_amis	created	the_golden_age_of_science_fiction_anthology
kingsley_amis	created	the_green_man
kingsley_amis	created	the_letters_of_kingsley_amis
kinoko_nasu	created	mahōtsukai_no_yoru
kinoko_nasu	created	melty_blood
kinoko_nasu	created	shiki_tohno
kirk_cameron	actedin	fireproof_film
kirk_cameron	actedin	left_behind_film_series
kirk_cameron	actedin	like_father_like_son_1987_film
kirk_cameron	actedin	listen_to_me
kirk_cameron	actedin	the_growing_pains_movie
kirk_cameron	actedin	the_miracle_of_the_cards
kirk_cameron	actedin	you_lucky_dog
kirk_cameron	ismarriedto	chelsea_noble
kish_mauve	created	black_heart_album
kish_mauve	created	come_onmorphine
kish_mauve	created	kish_mauve_ep
kish_mauve	created	lose_control_kish_mauve_song
kish_mauve	created	lt2_Heartsgt
kish_mauve	created	modern_love_kish_mauve_song
kiyomi_itō	actedin	widows_perverted_hell
klaus_meine	created	humanity_scorpions_song
klaus_meine	created	no_one_like_you
klaus_meine	created	rhythm_of_love_scorpions_song
klaus_meine	created	send_me_an_angel_scorpions_song
klaus_meine	created	still_loving_you
klaus_meine	created	the_zoo_scorpions_song
klaus_meine	created	wind_of_change_song
koichi_sugiyama	created	dragon_quest_monsters
koichi_sugiyama	created	dragon_quest_wars
koichi_sugiyama	created	dragon_quest_x
koichi_sugiyama	created	dragon_warrior
koichi_sugiyama	created	dragon_warrior_i__ii
koichi_sugiyama	created	dragon_warrior_ii
koichi_sugiyama	created	dragon_warrior_iii
koichi_sugiyama	created	dragon_warrior_vii
koichi_sugiyama	created	hanjuku_hero
koichi_sugiyama	created	itadaki_street
koichi_sugiyama	created	the_monopoly_game_2
koop_band	created	koop_islands
koop_band	created	waltz_for_koop
kottonmouth_kings	created	cloud_nine_kottonmouth_kings_album
kottonmouth_kings	created	fire_it_up_kottonmouth_kings_album
kottonmouth_kings	created	greatest_highs
kottonmouth_kings	created	green_is_gold
kottonmouth_kings	created	hidden_stash
kottonmouth_kings	created	hidden_stash_420
kottonmouth_kings	created	hidden_stash_iii
kottonmouth_kings	created	joint_venture_album
kottonmouth_kings	created	koast_ii_koast
kottonmouth_kings	created	kottonmouth_kings_album
kottonmouth_kings	created	long_live_the_kings
kottonmouth_kings	created	nickel_bag
kottonmouth_kings	created	rollin_stoned
kottonmouth_kings	created	royal_highness_album
kottonmouth_kings	created	stash_box
kottonmouth_kings	created	the_green_album_kottonmouth_kings_album
kottonmouth_kings	created	the_kottonmouth_xperience
kouta_hirano	created	alucard_hellsing
kouta_hirano	created	enrico_maxwell
kouta_hirano	created	hellsing
kouta_hirano	created	integra_hellsing
kouta_hirano	created	pip_bernadotte
kouta_hirano	created	seras_victoria
kouta_hirano	created	the_major_hellsing
kouta_hirano	created	tubalcain_alhambra
kouta_hirano	created	walter_c_dornez
kouta_hirano	created	zorin_blitz
kreator	created	cause_for_conflict
kreator	created	chosen_few_single
kreator	created	coma_of_souls
kreator	created	endless_pain
kreator	created	endorama
kreator	created	enemy_of_god_album
kreator	created	extreme_aggression
kreator	created	flag_of_hate
kreator	created	hordes_of_chaos_album
kreator	created	isolation_kreator_single
kreator	created	kreator_discography
kreator	created	leave_this_world_behind
kreator	created	live_kreation
kreator	created	lost_kreator_song
kreator	created	out_of_the_dark__into_the_light
kreator	created	outcast_album
kreator	created	past_life_trauma_19851992
kreator	created	pleasure_to_kill
kreator	created	renewal_album
kreator	created	scenarios_of_violence
kreator	created	terrible_certainty
kreator	created	violent_revolution
